day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456930	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456930	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456930	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456930	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456930	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456930	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456930	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456930	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456930	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456930	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456930	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456930	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456930	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456930	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456930	200	0	0	0	26	2	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
18	123456930	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
19	123456930	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
20	123456930	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
21	123456930	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
22	123456930	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
23	123456930	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
24	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
25	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
26	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
27	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
28	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
29	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
30	123456930	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	1
31	123456930	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456930	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456930	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456930	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456930	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
