day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457250	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457250	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457250	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457250	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457250	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457250	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457250	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457250	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457250	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457250	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457250	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457250	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457250	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457250	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457250	204	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457250	196	2	0	2	8	6	17	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	2
18	123457250	196	2	0	2	8	4	17	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	2
19	123457250	196	2	0	2	8	2	16	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	2
20	123457250	196	2	0	2	8	2	13	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	2
21	123457250	196	2	0	2	8	2	12	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	2
22	123457250	196	1	1	2	8	1	13	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	3
23	123457250	195	1	2	2	8	0	13	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	4
24	123457250	192	3	3	2	8	0	12	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
25	123457250	188	5	5	2	8	0	11	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
26	123457250	186	5	6	3	8	0	8	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
27	123457250	186	3	7	4	8	0	7	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	5
28	123457250	186	2	6	6	8	0	6	26	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	5
29	123457250	180	8	5	7	8	0	5	27	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
30	123457250	178	6	9	7	8	0	4	28	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
31	123457250	182	9	8	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
32	123457250	177	10	11	42	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
33	123457250	174	11	11	44	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
34	123457250	174	8	12	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
35	123457250	174	6	14	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
