day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457499	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457499	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457499	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457499	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457499	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457499	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457499	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457499	227	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457499	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457499	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457499	200	0	0	0	18	4	16	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	2	1	0	0	[1D 3B]	2	2
11	123457499	200	0	0	0	18	4	13	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[1D 3B]	2	3
12	123457499	199	1	0	0	18	3	14	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[1D 3B]	2	2
13	123457499	199	0	1	0	18	2	14	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	0	3	0	0	[1D 3B]	2	4
14	123457499	199	0	0	1	18	1	12	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	3
15	123457499	199	0	0	1	18	0	12	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	2
16	123457499	199	0	0	1	18	0	11	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	2
17	123457499	198	1	0	1	18	0	9	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	3
18	123457499	198	1	0	1	18	0	9	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	2
19	123457499	197	1	1	1	18	0	9	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	47	0	2	1	0	[1D 3B]	2	3
