day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456852	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456852	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456852	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456852	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456852	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456852	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456852	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123456852	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123456852	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123456852	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123456852	207	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456852	198	14	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123456852	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
20	123456852	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
21	123456852	195	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
22	123456852	192	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
23	123456852	191	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
24	123456852	190	10	11	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
25	123456852	189	9	11	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	0	2	0	[]	0	3
26	123456852	189	7	12	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	1	2	0	[]	0	3
27	123456852	189	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	0	3	0	[]	0	3
28	123456852	189	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	3
29	123456852	185	5	15	35	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	3
30	123456852	183	6	13	38	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	3
31	123456852	175	2	8	35	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[3C]	1	4
32	123456852	172	4	8	36	7	0	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	2	3	0	[3C]	1	3
33	123456852	172	3	9	36	7	0	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	3	3	0	[3C]	1	3
34	123456852	172	2	10	36	7	0	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	2	4	0	[3C]	1	3
35	123456852	172	2	9	37	7	0	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	1	5	0	[3C]	1	3
