day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457015	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457015	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457015	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457015	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457015	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457015	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457015	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457015	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457015	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457015	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457015	209	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457015	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457015	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457015	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457015	198	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457015	181	9	11	19	14	4	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
18	123457015	179	9	9	23	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
19	123457015	176	10	9	25	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
20	123457015	176	7	10	27	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
21	123457015	176	6	10	28	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
22	123457015	176	5	9	30	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1B]	1	4
23	123457015	173	5	11	31	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	3	0	0	[1B]	1	3
24	123457015	171	7	10	32	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	3	0	0	[1B]	1	3
25	123457015	168	9	9	34	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[1B]	1	3
26	123457015	167	6	13	34	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[1B]	1	4
27	123457015	167	4	15	34	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[1B]	1	4
28	123457015	167	3	13	37	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[1B]	1	4
29	123457015	163	6	12	39	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[1B]	1	5
30	123457015	160	7	11	42	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	1	4	0	[1B]	1	5
31	123457015	172	7	11	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[]	0	5
32	123457015	166	12	11	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[]	0	5
33	123457015	164	12	12	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[]	0	4
34	123457015	164	11	9	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[]	0	4
35	123457015	164	8	12	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	1	5	0	[]	0	4
