day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457031	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457031	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457031	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457031	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457031	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457031	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457031	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457031	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457031	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457031	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457031	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457031	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457031	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457031	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457031	201	7	5	7	11	1	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123457031	198	7	8	7	11	1	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
19	123457031	196	8	6	10	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
20	123457031	196	7	6	11	11	1	0	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
21	123457031	196	3	10	11	11	1	0	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	6
22	123457031	192	7	9	12	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	5
23	123457031	187	9	11	13	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
24	123457031	183	12	11	14	11	0	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3A]	1	5
25	123457031	180	14	10	16	11	0	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
26	123457031	178	11	15	16	11	0	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
27	123457031	178	5	19	18	11	0	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	5
28	123457031	178	3	17	22	11	0	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
29	123457031	168	12	17	23	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[3A]	1	3
30	123457031	159	15	21	25	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[3A]	1	3
31	123457031	167	16	20	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	1	2	0	[]	0	3
32	123457031	165	16	20	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	1	2	0	[]	0	4
33	123457031	161	16	20	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	4	1	2	0	[]	0	5
34	123457031	161	9	24	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	3	2	0	[]	0	5
35	123457031	161	7	21	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	3	2	0	[]	0	5
