day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457242	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457242	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457242	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457242	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457242	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457242	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457242	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457242	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457242	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457242	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457242	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457242	224	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457242	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457242	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457242	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
18	123457242	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
19	123457242	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457242	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457242	219	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457242	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	1
23	123457242	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457242	216	3	0	1	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
25	123457242	216	2	1	1	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
26	123457242	215	3	1	1	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
27	123457242	215	2	2	1	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
28	123457242	215	2	1	2	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
29	123457242	214	2	2	2	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
30	123457242	212	4	2	2	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
31	123457242	210	5	2	3	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
32	123457242	208	5	4	3	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
33	123457242	206	6	5	3	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
34	123457242	206	4	6	4	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
35	123457242	206	3	7	4	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
