day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457143	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457143	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457143	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457143	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457143	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457143	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457143	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457143	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457143	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457143	218	2	0	0	3	4	11	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457143	217	2	1	0	3	2	12	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457143	217	2	1	0	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457143	217	1	2	0	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457143	217	0	2	1	3	0	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457143	215	2	2	1	3	0	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457143	214	3	2	1	3	0	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457143	213	3	3	1	3	0	9	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
18	123457143	212	3	4	1	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
19	123457143	208	5	6	1	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457143	208	5	5	2	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
21	123457143	208	3	7	2	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
22	123457143	204	5	8	3	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123457143	199	8	9	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
24	123457143	192	4	4	20	8	4	5	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
25	123457143	187	6	6	21	8	2	7	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
26	123457143	185	7	6	22	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
27	123457143	185	4	9	22	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
28	123457143	185	4	5	26	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
29	123457143	183	4	5	28	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
30	123457143	182	4	4	30	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
31	123457143	182	2	6	30	8	0	5	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2C]	1	4
32	123457143	181	1	7	31	8	0	4	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	2	0	1	0	[2C]	1	3
33	123457143	178	4	6	32	8	0	4	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	0	1	0	[2C]	1	3
34	123457143	178	1	9	32	8	0	4	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	0	1	0	[2C]	1	3
35	123457143	178	1	7	34	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[2C]	1	3
