day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456794	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456794	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456794	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456794	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456794	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456794	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456794	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456794	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456794	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123456794	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456794	220	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456794	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
20	123456794	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
21	123456794	216	2	13	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
22	123456794	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
23	123456794	207	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	4
24	123456794	203	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	4
25	123456794	199	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	5
26	123456794	188	18	16	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	5
27	123456794	188	9	24	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	5
28	123456794	188	9	21	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	5
29	123456794	180	16	18	26	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	6
30	123456794	172	16	24	28	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	2	1	0	[]	0	6
31	123456794	131	12	11	6	32	6	18	24	0	0	0	0	0	0	0	0	120	0	0	4	0	0	46	1	2	1	0	[1B 2B 3B 3C]	4	8
32	123456794	123	16	13	8	32	3	20	25	0	0	0	0	0	0	0	0	120	0	0	4	0	0	44	3	2	1	0	[1B 2B 3B 3C]	4	8
33	123456794	113	24	13	10	32	2	17	29	0	0	0	0	0	0	0	0	120	0	0	4	0	0	43	4	2	1	0	[1B 2B 3B 3C]	4	7
34	123456794	113	18	17	12	32	2	14	32	0	0	0	0	0	0	0	0	120	0	0	4	0	0	43	3	3	1	0	[1B 2B 3B 3C]	4	9
35	123456794	113	14	18	15	32	1	11	36	0	0	0	0	0	0	0	0	120	0	0	4	0	0	43	3	3	1	0	[1B 2B 3B 3C]	4	8
