day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456938	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456938	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456938	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456938	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456938	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456938	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456938	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456938	209	6	3	2	6	4	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123456938	209	6	1	4	6	3	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123456938	208	7	1	4	6	3	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123456938	208	5	3	4	6	2	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
21	123456938	208	1	6	5	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
22	123456938	203	5	6	6	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
23	123456938	199	7	8	6	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
24	123456938	180	9	6	5	21	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[2C 1A]	2	4
25	123456938	178	8	8	6	21	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	3	0	0	0	[2C 1A]	2	4
26	123456938	174	9	10	7	21	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	2	0	0	[2C 1A]	2	3
27	123456938	174	7	10	9	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2C 1A]	2	4
28	123456938	174	6	11	9	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2C 1A]	2	4
29	123456938	171	9	9	11	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2C 1A]	2	6
30	123456938	168	8	13	11	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2C 1A]	2	6
31	123456938	169	6	18	27	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	3	0	0	[1A]	1	5
32	123456938	167	8	15	30	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	3	0	0	[1A]	1	5
33	123456938	165	8	15	32	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1A]	1	4
34	123456938	165	5	15	35	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1A]	1	6
35	123456938	165	5	13	37	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[1A]	1	4
