day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457715	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457715	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457715	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457715	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457715	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457715	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457715	216	3	1	0	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
11	123457715	216	2	1	1	6	0	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
12	123457715	216	2	1	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
13	123457715	216	1	2	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
14	123457715	216	0	2	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
15	123457715	214	2	2	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
16	123457715	213	3	2	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
17	123457715	200	0	0	0	19	2	8	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457715	200	0	0	0	19	2	7	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457715	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457715	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457715	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
22	123457715	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
23	123457715	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
24	123457715	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
25	123457715	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
26	123457715	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
27	123457715	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
28	123457715	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
29	123457715	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
30	123457715	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
31	123457715	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457715	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457715	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457715	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457715	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[]	0	0
