day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457463	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457463	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457463	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457463	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457463	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457463	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457463	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457463	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457463	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457463	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457463	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457463	203	13	17	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123457463	196	13	24	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	5
19	123457463	189	17	26	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	5
20	123457463	189	11	28	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	5
21	123457463	189	10	23	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	5
22	123457463	185	11	25	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	1	2	0	[]	0	4
23	123457463	180	11	27	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	3	0	3	0	[]	0	4
24	123457463	174	2	11	13	5	6	18	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	3	0	3	0	[1A 1D]	2	4
25	123457463	172	4	9	15	5	5	19	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	2	1	3	0	[1A 1D]	2	4
26	123457463	171	4	9	16	5	5	15	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	1	1	4	0	[1A 1D]	2	5
27	123457463	171	1	11	17	5	4	14	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	1	1	4	0	[1A 1D]	2	5
28	123457463	171	0	11	18	5	3	14	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	0	2	4	0	[1A 1D]	2	5
29	123457463	165	6	8	21	5	2	11	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	0	2	4	0	[1A 1D]	2	4
30	123457463	164	6	8	22	5	2	9	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	0	2	4	0	[1A 1D]	2	4
31	123457463	162	7	7	24	5	1	9	25	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	1	5	0	[1A 1D]	2	5
32	123457463	161	8	3	28	5	1	6	28	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	0	6	0	[1A 1D]	2	3
33	123457463	161	7	3	29	5	1	4	30	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	0	6	0	[1A 1D]	2	3
34	123457463	161	4	6	29	5	1	3	31	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	0	6	0	[1A 1D]	2	3
35	123457463	161	2	6	31	5	1	3	31	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	0	6	0	[1A 1D]	2	3
