day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457043	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457043	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457043	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457043	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457043	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457043	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457043	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457043	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457043	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457043	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457043	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457043	202	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457043	197	16	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457043	165	14	8	13	27	2	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
18	123457043	164	9	13	14	27	1	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
19	123457043	160	9	15	16	27	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
20	123457043	160	7	15	18	27	0	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
21	123457043	160	3	16	21	27	0	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
22	123457043	159	4	15	22	27	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
23	123457043	158	3	14	25	27	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	5
24	123457043	154	7	13	26	27	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	5
25	123457043	154	7	10	29	27	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
26	123457043	153	5	11	31	27	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
27	123457043	153	3	11	33	27	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
28	123457043	153	1	11	35	27	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
29	123457043	151	3	11	35	27	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
30	123457043	150	3	12	35	27	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	4
31	123457043	176	3	12	49	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[]	0	4
32	123457043	174	3	14	49	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[]	0	5
33	123457043	172	4	14	50	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[]	0	4
34	123457043	172	2	14	52	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[]	0	4
35	123457043	172	1	14	53	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[]	0	4
