day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457786	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457786	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457786	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457786	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457786	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457786	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457786	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457786	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
11	123457786	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457786	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
13	123457786	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457786	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457786	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457786	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457786	196	3	1	0	17	6	12	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
18	123457786	195	4	1	0	17	4	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
19	123457786	195	4	0	1	17	3	10	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
20	123457786	195	4	0	1	17	1	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
21	123457786	195	4	0	1	17	1	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
22	123457786	195	4	0	1	17	1	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
23	123457786	195	4	0	1	17	1	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
24	123457786	194	4	1	1	17	1	5	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
25	123457786	194	3	2	1	17	0	6	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
26	123457786	192	3	4	1	17	0	6	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
27	123457786	192	3	4	1	17	0	6	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
28	123457786	192	2	4	2	17	0	6	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
29	123457786	186	7	5	2	17	0	5	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
30	123457786	185	8	4	3	17	0	4	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	5
31	123457786	183	7	4	26	17	1	2	0	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[3C]	1	3
32	123457786	180	9	4	27	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3C]	1	3
33	123457786	177	10	5	28	17	0	3	0	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3C]	1	3
34	123457786	177	8	7	28	17	0	2	1	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3C]	1	3
35	123457786	177	5	9	29	17	0	2	1	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3C]	1	4
