day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457445	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457445	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457445	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457445	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457445	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457445	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457445	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457445	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457445	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457445	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457445	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457445	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457445	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457445	206	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123457445	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123457445	200	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457445	200	3	17	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457445	194	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457445	190	11	13	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457445	183	5	9	23	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457445	183	4	10	23	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
26	123457445	183	4	8	25	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
27	123457445	183	3	8	26	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
28	123457445	183	3	7	27	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
29	123457445	182	4	7	27	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	3	0	1	0	[3D]	1	3
30	123457445	182	1	10	27	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	3	0	1	0	[3D]	1	3
31	123457445	181	2	7	30	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3D]	1	3
32	123457445	179	4	6	31	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
33	123457445	179	4	5	32	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3D]	1	5
34	123457445	179	3	5	33	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3D]	1	6
35	123457445	179	2	5	34	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3D]	1	6
