day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457074	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457074	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457074	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457074	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457074	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457074	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457074	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457074	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457074	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457074	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457074	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457074	196	15	18	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457074	191	18	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
18	123457074	185	18	19	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	5
19	123457074	178	21	22	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	3	0	0	[]	0	6
20	123457074	178	10	32	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	6
21	123457074	178	8	23	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	6
22	123457074	173	12	22	33	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	6
23	123457074	165	17	23	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	6
24	123457074	154	15	17	34	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[2B]	1	7
25	123457074	152	13	19	36	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[2B]	1	7
26	123457074	148	12	21	39	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2B]	1	8
27	123457074	148	9	23	40	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2B]	1	8
28	123457074	148	9	20	43	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2B]	1	7
29	123457074	144	8	20	48	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2B]	1	9
30	123457074	142	9	21	48	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[2B]	1	9
31	123457074	132	7	14	47	8	4	13	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2B 1C]	2	7
32	123457074	130	8	15	47	8	2	15	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2B 1C]	2	7
33	123457074	121	12	19	48	8	2	12	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2B 1C]	2	8
34	123457074	121	9	19	51	8	2	11	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2B 1C]	2	8
35	123457074	121	7	20	52	8	2	9	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2B 1C]	2	8
