day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457244	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457244	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457244	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457244	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457244	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457244	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457244	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457244	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457244	216	3	0	1	6	2	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123457244	216	2	1	1	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457244	215	2	2	1	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457244	215	2	2	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457244	215	2	1	2	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457244	215	1	2	2	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457244	215	1	1	3	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457244	214	2	1	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457244	212	3	2	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123457244	212	3	2	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
20	123457244	212	3	2	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
21	123457244	212	2	3	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
22	123457244	207	5	4	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123457244	205	6	5	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
24	123457244	194	5	4	17	15	1	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
25	123457244	191	5	7	17	15	1	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
26	123457244	190	6	7	17	15	1	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
27	123457244	190	4	8	18	15	0	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
28	123457244	190	3	7	20	15	0	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
29	123457244	189	3	6	22	15	0	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
30	123457244	189	2	6	23	15	0	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
31	123457244	186	0	0	14	18	1	8	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	2
32	123457244	186	0	0	14	18	1	7	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	2
33	123457244	186	0	0	14	18	1	7	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	2
34	123457244	186	0	0	14	18	1	5	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	1
35	123457244	186	0	0	14	18	0	6	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	1
