day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456910	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456910	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456910	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456910	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456910	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456910	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456910	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456910	200	9	9	2	9	2	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
18	123456910	200	6	11	3	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
19	123456910	198	7	11	4	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
20	123456910	198	2	14	6	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
21	123456910	198	2	14	6	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
22	123456910	196	3	14	7	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
23	123456910	196	3	11	10	9	1	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
24	123456910	196	3	11	10	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
25	123456910	196	2	12	10	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
26	123456910	195	3	10	12	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
27	123456910	195	2	8	15	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
28	123456910	195	1	8	16	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
29	123456910	195	0	9	16	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[2B]	1	3
30	123456910	193	2	7	18	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[2B]	1	3
31	123456910	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[]	0	2
32	123456910	199	4	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[]	0	2
33	123456910	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	0	3	0	[]	0	2
34	123456910	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	0	3	0	[]	0	2
35	123456910	198	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	2
