day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456997	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456997	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456997	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456997	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456997	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456997	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456997	210	7	3	0	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123456997	207	9	4	0	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123456997	203	12	4	1	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123456997	203	8	6	3	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123456997	203	4	10	3	4	0	12	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
15	123456997	198	8	10	4	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123456997	187	18	11	4	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
17	123456997	170	14	12	4	17	4	12	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	4
18	123456997	168	14	12	6	17	3	12	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	4
19	123456997	163	15	15	7	17	2	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2B 1B]	2	4
20	123456997	163	10	20	7	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2B 1B]	2	4
21	123456997	163	6	24	7	17	1	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2B 1B]	2	5
22	123456997	160	7	21	12	17	1	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[2B 1B]	2	6
23	123456997	159	8	20	13	17	1	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[2B 1B]	2	6
24	123456997	142	4	8	26	31	5	12	12	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	2	0	0	0	[1B 1C 3B]	3	5
25	123456997	142	4	5	29	31	2	14	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	2	0	0	0	[1B 1C 3B]	3	4
26	123456997	142	1	7	30	31	2	12	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	2	0	0	0	[1B 1C 3B]	3	5
27	123456997	142	1	7	30	31	1	7	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[1B 1C 3B]	3	6
28	123456997	142	1	4	33	31	1	6	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[1B 1C 3B]	3	5
29	123456997	141	2	3	34	31	1	6	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[1B 1C 3B]	3	4
30	123456997	141	1	3	35	31	1	5	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[1B 1C 3B]	3	4
31	123456997	151	3	4	42	18	0	5	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	2	0	0	[1C 3B]	2	5
32	123456997	149	4	5	42	18	0	5	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	1	1	0	[1C 3B]	2	4
33	123456997	146	6	4	44	18	0	4	18	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	1	1	0	[1C 3B]	2	4
34	123456997	146	3	7	44	18	0	2	20	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	5
35	123456997	146	1	8	45	18	0	2	20	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	5
