day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457621	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457621	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457621	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457621	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457621	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457621	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457621	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457621	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457621	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457621	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457621	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457621	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457621	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457621	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457621	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457621	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457621	198	9	7	6	6	3	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
18	123457621	193	11	9	7	6	3	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2B]	1	6
19	123457621	183	17	12	8	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2B]	1	7
20	123457621	183	13	15	9	6	2	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2B]	1	7
21	123457621	183	11	14	12	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2B]	1	7
22	123457621	178	12	15	15	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2B]	1	6
23	123457621	171	18	14	17	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[2B]	1	6
24	123457621	140	15	9	16	32	5	9	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	2	1	1	0	[2B 2A 3B]	3	6
25	123457621	139	11	14	16	32	5	9	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	2	1	1	0	[2B 2A 3B]	3	6
