day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457297	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457297	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457297	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457297	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457297	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457297	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457297	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457297	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457297	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457297	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457297	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123457297	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457297	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
16	123457297	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
17	123457297	203	5	4	8	12	4	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
18	123457297	201	5	6	8	12	3	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
19	123457297	198	8	5	9	12	3	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
20	123457297	198	8	4	10	12	3	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
21	123457297	198	5	6	11	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
22	123457297	195	6	8	11	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1A]	1	4
23	123457297	194	7	7	12	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1A]	1	4
24	123457297	177	1	2	0	28	4	13	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	2	2	0	[1A 2A 3B]	3	5
25	123457297	176	1	2	1	28	2	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
26	123457297	174	3	2	1	28	0	14	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
27	123457297	174	3	2	1	28	0	11	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
28	123457297	174	2	2	2	28	0	9	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
29	123457297	174	2	1	3	28	0	7	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
30	123457297	173	2	2	3	28	0	7	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	4
31	123457297	183	3	2	12	16	0	4	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	1	3	0	[2A 3B]	2	3
32	123457297	183	3	2	12	16	0	3	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	1	3	0	[2A 3B]	2	3
33	123457297	183	2	3	12	16	0	3	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	2	3	0	[2A 3B]	2	3
34	123457297	183	1	4	12	16	0	3	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	2	3	0	[2A 3B]	2	3
35	123457297	183	1	4	12	16	0	3	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	2	3	0	[2A 3B]	2	3
