day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457497	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457497	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457497	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457497	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457497	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457497	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
10	123457497	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123457497	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457497	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	3
13	123457497	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	3
14	123457497	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	3
15	123457497	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	1	2	0	[]	0	1
16	123457497	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	2	2	0	[]	0	3
17	123457497	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	2
18	123457497	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	0	4	0	[]	0	4
19	123457497	201	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	0	4	0	[]	0	4
20	123457497	201	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	1	4	0	[]	0	4
21	123457497	201	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	1	4	0	[]	0	5
22	123457497	195	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	1	4	0	[]	0	4
23	123457497	192	10	11	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	1	4	0	[]	0	4
24	123457497	189	10	10	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	1	4	0	[]	0	4
25	123457497	186	12	8	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	1	4	0	[]	0	4
26	123457497	186	9	9	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	1	4	0	[]	0	4
27	123457497	186	8	8	38	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	1	4	0	[]	0	4
28	123457497	186	6	8	40	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	5
29	123457497	182	8	8	42	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	5
30	123457497	177	12	9	42	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	3	4	0	[]	0	5
31	123457497	175	12	10	43	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	3	4	0	[]	0	5
32	123457497	169	13	14	44	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	3	4	0	[]	0	6
33	123457497	167	14	14	45	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	7
34	123457497	167	8	17	48	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	6
35	123457497	167	6	18	49	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	6
