day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457686	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457686	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457686	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457686	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457686	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457686	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457686	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457686	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457686	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457686	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457686	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
21	123457686	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457686	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
23	123457686	204	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
24	123457686	197	14	6	3	1	3	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
25	123457686	188	16	12	4	1	3	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	6
26	123457686	173	22	20	5	1	1	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	7
27	123457686	173	14	26	7	1	1	5	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	7
28	123457686	173	10	26	11	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	7
29	123457686	164	15	22	19	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	8
30	123457686	152	23	25	20	1	1	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2A]	1	8
31	123457686	133	11	10	6	17	9	23	31	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	1	1	1	0	[2A 1C 3A 3D]	4	8
32	123457686	125	15	12	8	17	8	20	35	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	1	1	1	0	[2A 1C 3A 3D]	4	8
33	123457686	114	21	16	9	17	3	24	36	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	1	2	1	0	[2A 1C 3A 3D]	4	8
34	123457686	114	19	14	13	17	3	20	40	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	0	3	1	0	[2A 1C 3A 3D]	4	9
35	123457686	114	11	21	14	17	2	20	41	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	0	3	1	0	[2A 1C 3A 3D]	4	7
