day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	216	3	1	0	10	4	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457101	215	4	1	0	10	3	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457101	215	4	1	0	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457101	215	3	2	0	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457101	215	0	4	1	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457101	212	3	4	1	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457101	210	4	5	1	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457101	207	6	5	2	10	1	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457101	206	6	5	3	10	1	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457101	206	5	4	5	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457101	206	4	5	5	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457101	206	3	6	5	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457101	204	4	7	5	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457101	201	7	5	7	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
24	123457101	209	1	0	10	2	4	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
25	123457101	208	1	1	10	2	3	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
26	123457101	207	1	2	10	2	2	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
27	123457101	207	0	3	10	2	1	7	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
28	123457101	207	0	3	10	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
29	123457101	206	1	3	10	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
30	123457101	203	3	4	10	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
31	123457101	190	0	0	10	15	1	10	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	1	0	0	0	[3B 2B]	2	2
32	123457101	190	0	0	10	15	1	10	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	1	0	0	0	[3B 2B]	2	2
33	123457101	190	0	0	10	15	1	8	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3B 2B]	2	2
34	123457101	190	0	0	10	15	0	8	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3B 2B]	2	2
35	123457101	190	0	0	10	15	0	7	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3B 2B]	2	2
