day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457439	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457439	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457439	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457439	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457439	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457439	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457439	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457439	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457439	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457439	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457439	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457439	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457439	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
17	123457439	216	2	2	0	3	2	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
18	123457439	214	4	2	0	3	2	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
19	123457439	214	4	2	0	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
20	123457439	214	1	5	0	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
21	123457439	214	1	4	1	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
22	123457439	214	1	3	2	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
23	123457439	207	8	3	2	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
24	123457439	204	7	7	2	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1D]	1	2
25	123457439	203	6	8	3	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
26	123457439	203	3	11	3	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
27	123457439	203	2	11	4	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
28	123457439	203	2	10	5	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
29	123457439	200	4	9	7	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
30	123457439	199	4	9	8	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	1
31	123457439	199	1	1	19	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
32	123457439	199	0	2	19	3	1	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[1A]	1	3
33	123457439	199	0	1	20	3	1	4	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
34	123457439	199	0	1	20	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
35	123457439	199	0	1	20	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[1A]	1	2
