day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457020	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457020	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457020	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457020	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457020	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457020	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457020	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457020	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457020	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457020	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457020	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457020	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457020	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457020	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457020	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457020	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457020	209	4	4	3	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457020	209	3	5	3	2	1	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457020	209	2	5	4	2	1	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
20	123457020	209	2	5	4	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
21	123457020	209	2	4	5	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
22	123457020	209	2	3	6	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
23	123457020	208	2	4	6	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
24	123457020	200	0	0	0	10	1	6	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
25	123457020	200	0	0	0	10	1	5	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
26	123457020	200	0	0	0	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
27	123457020	200	0	0	0	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
28	123457020	200	0	0	0	10	0	4	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
29	123457020	200	0	0	0	10	0	4	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	2
30	123457020	200	0	0	0	10	0	4	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
31	123457020	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
32	123457020	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
33	123457020	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
34	123457020	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
35	123457020	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
