day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457634	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457634	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457634	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457634	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457634	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457634	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457634	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457634	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457634	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457634	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457634	210	3	2	5	10	3	7	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457634	209	3	3	5	10	1	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457634	209	2	4	5	10	0	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123457634	209	1	4	6	10	0	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457634	209	1	3	7	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457634	209	1	2	8	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457634	207	3	2	8	10	0	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123457634	203	6	3	8	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
25	123457634	200	6	4	10	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
26	123457634	197	7	5	11	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
27	123457634	197	4	8	11	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
28	123457634	197	3	8	12	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
29	123457634	192	7	9	12	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
30	123457634	191	4	12	13	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
31	123457634	196	0	3	21	5	2	10	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
32	123457634	195	1	3	21	5	2	9	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
33	123457634	195	0	3	22	5	2	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
34	123457634	195	0	3	22	5	2	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
35	123457634	195	0	2	23	5	2	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
