day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457516	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457516	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457516	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457516	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457516	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457516	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457516	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457516	225	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457516	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457516	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457516	209	4	4	3	5	3	10	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
18	123457516	203	9	5	3	5	3	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
19	123457516	198	10	9	3	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
20	123457516	198	7	10	5	5	2	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
21	123457516	198	5	10	7	5	2	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
22	123457516	195	7	11	7	5	2	1	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
23	123457516	191	9	13	7	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
24	123457516	183	7	6	4	10	1	11	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
25	123457516	180	7	9	4	10	1	9	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
26	123457516	178	5	13	4	10	0	8	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
27	123457516	178	3	12	7	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
28	123457516	178	3	11	8	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
29	123457516	176	4	11	9	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	5
30	123457516	173	5	10	12	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	5
31	123457516	175	6	2	17	6	1	11	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[2B 3C]	2	4
32	123457516	171	6	5	18	6	1	10	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2B 3C]	2	5
33	123457516	168	8	5	19	6	1	8	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2B 3C]	2	5
34	123457516	168	8	4	20	6	1	6	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2B 3C]	2	5
35	123457516	168	4	8	20	6	0	6	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2B 3C]	2	5
