day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456851	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456851	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456851	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456851	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456851	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456851	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456851	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456851	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456851	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456851	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456851	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456851	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456851	212	3	3	2	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456851	212	3	3	2	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123456851	211	3	3	3	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123456851	211	3	3	3	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123456851	211	1	5	3	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123456851	210	2	4	4	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123456851	208	4	4	4	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123456851	205	6	5	4	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123456851	205	5	6	4	12	1	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
26	123456851	203	5	8	4	12	1	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
27	123456851	203	3	10	4	12	1	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
28	123456851	203	2	7	8	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
29	123456851	201	4	5	10	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
30	123456851	201	3	5	11	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
31	123456851	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123456851	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123456851	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123456851	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123456851	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
