day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457245	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457245	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457245	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457245	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457245	219	2	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457245	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457245	206	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457245	201	5	10	4	4	5	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123457245	201	5	7	7	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123457245	200	3	10	7	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
13	123457245	200	3	8	9	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
14	123457245	200	1	8	11	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
15	123457245	199	1	8	12	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123457245	198	2	6	14	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
17	123457245	198	1	6	15	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
18	123457245	198	0	7	15	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
19	123457245	196	2	7	15	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
20	123457245	196	1	7	16	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
21	123457245	196	0	7	17	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123457245	195	1	4	20	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
23	123457245	195	1	4	20	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
24	123457245	197	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457245	196	4	4	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457245	195	4	5	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123457245	195	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457245	195	2	7	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457245	191	6	6	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457245	186	7	10	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457245	183	1	3	33	2	5	8	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
32	123457245	183	0	4	33	2	1	10	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
33	123457245	183	0	3	34	2	0	11	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
34	123457245	183	0	2	35	2	0	9	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
35	123457245	183	0	2	35	2	0	9	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
