day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457123	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457123	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457123	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457123	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457123	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457123	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457123	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457123	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457123	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457123	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457123	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457123	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457123	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457123	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457123	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123457123	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	6
17	123457123	190	8	10	12	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
18	123457123	189	7	11	13	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2C]	1	5
19	123457123	181	12	12	15	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2C]	1	5
20	123457123	181	8	14	17	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2C]	1	5
21	123457123	181	4	18	17	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2C]	1	5
22	123457123	177	7	17	19	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2C]	1	5
23	123457123	174	9	16	21	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	0	3	0	[2C]	1	6
24	123457123	167	15	15	23	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	5
25	123457123	164	16	13	27	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	6
26	123457123	161	13	17	29	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	7
27	123457123	161	8	20	31	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	7
28	123457123	161	6	20	33	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	7
29	123457123	156	10	17	37	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2C]	1	7
30	123457123	144	17	22	37	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	3	0	3	0	[2C]	1	8
31	123457123	145	26	23	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	4	1	3	0	[]	0	6
32	123457123	137	28	26	49	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	2	3	3	0	[]	0	6
33	123457123	128	27	31	54	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	2	3	3	0	[]	0	8
34	123457123	128	18	34	60	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	1	3	4	0	[]	0	8
35	123457123	128	12	34	66	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	1	3	4	0	[]	0	8
