day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457121	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457121	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457121	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457121	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457121	218	2	0	0	7	4	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
11	123457121	218	1	1	0	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123457121	216	3	1	0	7	1	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457121	216	1	3	0	7	1	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
14	123457121	216	1	3	0	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123457121	213	4	3	0	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
16	123457121	209	7	3	1	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
17	123457121	205	10	3	2	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
18	123457121	202	8	8	2	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
19	123457121	199	8	10	3	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
20	123457121	199	3	14	4	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
21	123457121	199	1	15	5	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
