day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457314	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457314	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457314	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457314	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457314	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457314	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457314	209	6	5	0	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
11	123457314	207	7	6	0	6	2	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
12	123457314	202	10	8	0	6	2	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
13	123457314	202	8	7	3	6	0	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
14	123457314	202	4	10	4	6	0	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	4
15	123457314	197	7	12	4	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	4
16	123457314	191	9	15	5	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1D]	1	4
17	123457314	187	10	15	8	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[1D]	1	5
18	123457314	181	14	17	8	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[1D]	1	5
19	123457314	174	19	16	11	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	3	0	0	0	[1D]	1	5
20	123457314	174	14	19	13	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[1D]	1	5
21	123457314	174	7	26	13	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[1D]	1	6
22	123457314	169	11	25	15	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[1D]	1	5
23	123457314	162	15	24	19	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[1D]	1	6
24	123457314	161	13	8	18	2	3	16	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	2	2	0	[2D 3B]	2	6
25	123457314	153	17	11	19	2	1	12	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	2	2	0	[2D 3B]	2	8
26	123457314	144	22	12	22	2	0	8	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	2	2	0	[2D 3B]	2	6
