day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457651	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457651	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457651	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457651	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457651	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457651	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457651	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457651	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457651	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457651	213	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123457651	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457651	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457651	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
16	123457651	201	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457651	181	10	14	15	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[1B]	1	5
18	123457651	178	10	15	17	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[1B]	1	4
19	123457651	174	9	18	19	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[1B]	1	4
20	123457651	174	6	21	19	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[1B]	1	5
21	123457651	174	4	22	20	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[1B]	1	6
22	123457651	165	12	19	24	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1B]	1	6
23	123457651	159	13	21	27	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1B]	1	6
24	123457651	138	8	14	20	32	5	9	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	2	1	0	[1B 2B 3D]	3	5
25	123457651	135	7	16	22	32	3	10	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	2	1	0	[1B 2B 3D]	3	6
26	123457651	131	9	16	24	32	3	8	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	2	1	0	[1B 2B 3D]	3	6
27	123457651	131	6	16	27	32	2	9	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	2	1	0	[1B 2B 3D]	3	7
28	123457651	131	6	14	29	32	2	8	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	1	2	0	[1B 2B 3D]	3	7
29	123457651	122	12	16	30	32	1	8	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	0	3	0	[1B 2B 3D]	3	7
30	123457651	114	14	20	32	32	1	8	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	1	3	0	[1B 2B 3D]	3	8
31	123457651	121	19	13	27	16	1	14	29	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	1	1	3	0	[2B 3D 2C]	3	8
32	123457651	114	20	18	28	16	1	13	30	0	0	0	0	0	0	0	0	57	0	0	4	0	0	43	3	1	3	0	[2B 3D 2C]	3	8
33	123457651	107	21	20	32	16	0	13	31	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	3	2	3	0	[2B 3D 2C]	3	7
34	123457651	107	16	25	32	16	0	11	33	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	2	2	4	0	[2B 3D 2C]	3	7
35	123457651	107	9	28	36	16	0	10	34	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	2	1	5	0	[2B 3D 2C]	3	8
