day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457451	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457451	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457451	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457451	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457451	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457451	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123457451	219	1	0	0	14	2	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457451	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457451	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457451	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123457451	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123457451	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123457451	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
18	123457451	216	2	1	1	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457451	216	1	1	2	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457451	216	1	1	2	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457451	216	0	2	2	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457451	213	3	2	2	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
23	123457451	212	4	2	2	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457451	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123457451	215	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	3
26	123457451	208	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	3
27	123457451	208	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	3
28	123457451	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	3
29	123457451	202	9	17	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	4
30	123457451	197	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	4
31	123457451	192	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	4
32	123457451	190	13	15	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	4
33	123457451	186	14	15	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	3
34	123457451	186	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	3
35	123457451	186	6	20	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	3
