day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456896	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456896	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456896	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456896	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456896	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456896	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456896	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456896	202	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456896	199	12	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456896	193	11	10	6	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
18	123456896	192	10	12	6	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
19	123456896	188	7	18	7	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
20	123456896	188	7	13	12	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
21	123456896	188	4	14	14	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
22	123456896	187	4	12	17	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
23	123456896	185	6	10	19	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
24	123456896	179	8	7	6	1	0	7	32	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	4
25	123456896	177	10	5	8	1	0	5	34	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	3
26	123456896	171	13	8	8	1	0	4	35	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	5
27	123456896	171	7	13	9	1	0	4	35	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	6
28	123456896	171	5	13	11	1	0	4	35	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	6
29	123456896	166	9	13	12	1	0	4	35	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	6
30	123456896	162	12	12	14	1	0	4	35	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	6
31	123456896	155	11	7	27	4	2	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C 3B]	2	4
32	123456896	153	10	10	27	4	2	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C 3B]	2	5
33	123456896	151	9	12	28	4	2	6	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[2C 3B]	2	6
34	123456896	151	5	13	31	4	2	5	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[2C 3B]	2	6
35	123456896	151	5	12	32	4	1	6	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[2C 3B]	2	6
