day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457446	192	14	9	5	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
11	123457446	188	14	13	5	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	5
12	123457446	179	18	17	6	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	6
13	123457446	179	13	19	9	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
14	123457446	179	11	18	12	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
15	123457446	173	17	15	15	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3B]	1	5
16	123457446	167	16	22	15	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[3B]	1	6
17	123457446	164	18	20	18	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3B]	1	5
18	123457446	160	16	21	23	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	3	1	0	[3B]	1	4
19	123457446	156	13	25	26	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	3	1	0	[3B]	1	6
20	123457446	156	7	30	27	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	3	1	0	[3B]	1	6
21	123457446	156	4	30	30	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	3	1	0	[3B]	1	6
22	123457446	153	6	28	33	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	1	3	0	[3B]	1	6
23	123457446	152	6	26	36	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	42	3	2	3	0	[3B]	1	3
24	123457446	166	7	17	30	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	3	4	3	0	[3A]	1	4
25	123457446	164	6	18	32	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	3	3	4	0	[3A]	1	4
26	123457446	163	7	16	34	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	3	3	4	0	[3A]	1	4
27	123457446	163	6	14	37	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	3	3	4	0	[3A]	1	4
28	123457446	163	4	15	38	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	3	1	6	0	[3A]	1	6
29	123457446	157	8	15	40	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	2	2	6	0	[3A]	1	7
30	123457446	154	10	15	41	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	2	2	6	0	[3A]	1	7
31	123457446	152	9	15	44	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	40	0	4	6	0	[3A]	1	8
32	123457446	147	14	15	44	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	40	0	3	7	0	[3A]	1	8
33	123457446	141	15	19	45	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	39	1	2	8	0	[3A]	1	8
34	123457446	141	12	17	50	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	39	1	2	8	0	[3A]	1	8
