day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
4	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
5	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
6	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
7	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456812	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456812	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456812	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456812	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456812	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123456812	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123456812	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
18	123456812	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456812	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456812	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456812	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123456812	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123456812	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456812	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456812	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456812	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123456812	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123456812	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123456812	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	2
30	123456812	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123456812	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123456812	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123456812	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	3
34	123456812	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	3
35	123456812	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	3
