day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457623	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
4	123457623	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
5	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
7	123457623	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
8	123457623	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
9	123457623	218	2	0	0	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
10	123457623	218	2	0	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
11	123457623	215	3	2	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123457623	214	2	4	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
13	123457623	214	2	4	0	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
14	123457623	214	2	3	1	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
15	123457623	212	4	3	1	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
16	123457623	209	5	5	1	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457623	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
18	123457623	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	2
19	123457623	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
20	123457623	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
21	123457623	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
22	123457623	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457623	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457623	201	5	3	11	9	3	5	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
25	123457623	198	5	6	11	9	2	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
26	123457623	197	4	7	12	9	2	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
27	123457623	197	2	8	13	9	2	4	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
28	123457623	197	1	9	13	9	1	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
29	123457623	197	1	8	14	9	1	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1C]	1	2
30	123457623	197	1	7	15	9	1	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[1C]	1	2
31	123457623	196	2	6	16	9	0	2	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1C]	1	2
32	123457623	196	1	6	17	9	0	2	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[1C]	1	2
33	123457623	196	1	4	19	9	0	2	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
34	123457623	196	0	4	20	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
35	123457623	196	0	4	20	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
