day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456814	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456814	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456814	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456814	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456814	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456814	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123456814	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123456814	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
16	123456814	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
17	123456814	218	2	0	0	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3D]	1	1
18	123456814	218	1	1	0	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[3D]	1	2
19	123456814	217	2	1	0	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[3D]	1	2
20	123456814	217	1	2	0	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
21	123456814	217	1	1	1	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	2
22	123456814	216	1	1	2	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
23	123456814	214	3	1	2	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	2
24	123456814	211	3	4	2	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[3D]	1	2
25	123456814	211	1	6	2	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	0	3	0	[3D]	1	2
26	123456814	208	4	3	5	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3D]	1	2
27	123456814	208	4	3	5	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3D]	1	2
28	123456814	208	3	4	5	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[3D]	1	3
29	123456814	204	6	4	6	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[3D]	1	3
30	123456814	203	4	5	8	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[3D]	1	4
31	123456814	199	8	7	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[]	0	3
32	123456814	196	9	8	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[]	0	4
33	123456814	196	8	7	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[]	0	4
34	123456814	196	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[]	0	4
35	123456814	196	4	8	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[]	0	4
