day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456899	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456899	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456899	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456899	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456899	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456899	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
11	123456899	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
12	123456899	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
13	123456899	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
14	123456899	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
15	123456899	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123456899	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123456899	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123456899	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123456899	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123456899	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123456899	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123456899	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123456899	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
24	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456899	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	0
