day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457285	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457285	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457285	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457285	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457285	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457285	208	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457285	198	13	6	3	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
18	123457285	195	13	9	3	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
19	123457285	189	14	13	4	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
20	123457285	189	11	14	6	2	1	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
21	123457285	189	9	16	6	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
22	123457285	182	13	19	6	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	5
23	123457285	173	19	19	9	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	5
24	123457285	164	23	23	10	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[1C]	1	6
25	123457285	160	21	26	13	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	4	0	0	0	[1C]	1	6
26	123457285	150	27	26	17	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	4	0	0	0	[1C]	1	6
27	123457285	150	16	32	22	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	3	1	0	0	[1C]	1	6
28	123457285	150	10	33	27	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	2	0	0	[1C]	1	6
29	123457285	143	14	34	29	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	4	0	0	[1C]	1	6
30	123457285	138	14	33	35	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	3	4	0	0	[1C]	1	6
31	123457285	133	7	10	30	5	4	23	28	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	3	3	2	0	[1B 2C 3B]	3	5
32	123457285	130	9	10	31	5	4	20	31	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	2	4	2	0	[1B 2C 3B]	3	7
33	123457285	129	7	11	33	5	3	16	36	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	1	4	3	0	[1B 2C 3B]	3	6
34	123457285	129	5	11	35	5	2	16	37	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	0	5	3	0	[1B 2C 3B]	3	7
35	123457285	129	5	10	36	5	1	14	40	0	0	0	0	0	0	0	0	118	0	0	5	0	0	42	0	4	4	0	[1B 2C 3B]	3	7
