day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456959	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456959	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456959	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456959	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456959	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456959	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456959	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456959	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456959	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456959	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456959	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456959	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456959	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123456959	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
21	123456959	211	3	15	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
22	123456959	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
23	123456959	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
24	123456959	200	6	9	5	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[3A]	1	4
25	123456959	195	9	11	5	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3A]	1	4
26	123456959	191	13	9	7	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3A]	1	4
27	123456959	191	13	8	8	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3A]	1	4
28	123456959	191	10	8	11	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3A]	1	4
29	123456959	187	11	10	12	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
30	123456959	184	12	10	14	2	0	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3A]	1	4
31	123456959	177	4	6	13	8	3	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	5
32	123456959	175	6	3	16	8	2	11	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	4
33	123456959	173	8	2	17	8	2	8	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
34	123456959	173	7	2	18	8	2	7	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
35	123456959	173	5	3	19	8	2	5	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[3A 2A]	2	4
