day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457309	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457309	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457309	217	3	0	0	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
11	123457309	217	3	0	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
12	123457309	215	3	2	0	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123457309	215	3	2	0	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
14	123457309	215	1	3	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
15	123457309	213	2	2	3	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123457309	209	4	3	4	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
17	123457309	204	8	3	5	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
18	123457309	201	6	7	6	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
19	123457309	199	7	7	7	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
20	123457309	199	3	11	7	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
21	123457309	199	3	10	8	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
22	123457309	196	4	12	8	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[1D]	1	3
23	123457309	194	5	10	11	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[1D]	1	2
24	123457309	190	3	4	23	12	2	4	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	3	0	1	0	[3D]	1	2
25	123457309	189	4	4	23	12	2	4	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[3D]	1	3
