day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457718	179	0	0	1	13	13	26	8	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	1	1	0	0	[1C 2C 3C]	3	3
18	123457718	179	0	0	1	13	8	27	12	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	1	1	0	0	[1C 2C 3C]	3	3
19	123457718	179	0	0	1	13	5	27	15	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	1	0	1	0	[1C 2C 3C]	3	3
20	123457718	179	0	0	1	13	5	26	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	1	0	1	0	[1C 2C 3C]	3	3
21	123457718	179	0	0	1	13	5	23	19	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1C 2C 3C]	3	3
22	123457718	179	0	0	1	13	3	25	19	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1C 2C 3C]	3	3
23	123457718	179	0	0	1	13	3	22	22	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1C 2C 3C]	3	3
24	123457718	179	0	0	1	13	1	24	22	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1C 2C 3C]	3	3
25	123457718	179	0	0	1	13	0	22	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1C 2C 3C]	3	3
26	123457718	179	0	0	1	13	0	19	28	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
27	123457718	179	0	0	1	13	0	19	28	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
28	123457718	179	0	0	1	13	0	16	31	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
29	123457718	179	0	0	1	13	0	15	32	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
30	123457718	179	0	0	1	13	0	13	34	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
31	123457718	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457718	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457718	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457718	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457718	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[]	0	0
