day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457358	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457358	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457358	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457358	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457358	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457358	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457358	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457358	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457358	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457358	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457358	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457358	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457358	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457358	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457358	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457358	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457358	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457358	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457358	204	6	4	6	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
25	123457358	202	6	6	6	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
26	123457358	194	13	7	6	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
27	123457358	194	9	11	6	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
28	123457358	194	7	11	8	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
29	123457358	186	11	15	8	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
30	123457358	178	18	14	10	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
31	123457358	165	15	11	9	26	3	7	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	1	1	0	0	[1C 2A]	2	4
32	123457358	162	14	15	9	26	1	8	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	2	0	0	[1C 2A]	2	4
33	123457358	158	15	18	9	26	1	8	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	2	0	0	[1C 2A]	2	4
34	123457358	158	9	21	12	26	0	6	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1C 2A]	2	4
35	123457358	158	7	20	15	26	0	5	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1C 2A]	2	4
