day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457014	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457014	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457014	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457014	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457014	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457014	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457014	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457014	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457014	206	7	4	3	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
11	123457014	202	8	7	3	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
12	123457014	196	11	10	3	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
13	123457014	196	8	10	6	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
14	123457014	196	8	8	8	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
15	123457014	192	8	11	9	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
16	123457014	185	12	13	10	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
17	123457014	177	10	5	8	21	3	9	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2B 3A]	2	4
18	123457014	172	11	9	8	21	1	8	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2B 3A]	2	4
19	123457014	169	11	9	11	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2B 3A]	2	4
20	123457014	169	9	10	12	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2B 3A]	2	4
