day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457574	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
4	123457574	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123457574	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457574	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457574	217	0	3	0	18	0	0	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123457574	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123457574	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123457574	213	2	4	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123457574	211	3	5	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123457574	206	6	5	3	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
13	123457574	206	4	4	6	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
14	123457574	206	3	4	7	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
15	123457574	202	6	5	7	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457574	197	8	8	7	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
17	123457574	199	6	7	8	14	3	2	1	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[3C]	1	4
18	123457574	196	7	8	9	14	3	2	1	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
19	123457574	193	8	9	10	14	2	2	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
20	123457574	193	5	11	11	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
21	123457574	193	5	7	15	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
22	123457574	192	3	9	16	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
23	123457574	190	4	9	17	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
24	123457574	186	8	7	19	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
25	123457574	184	8	9	19	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	5
26	123457574	181	8	11	20	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	5
27	123457574	181	7	11	21	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	5
28	123457574	181	4	14	21	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	5
29	123457574	180	5	11	24	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3C]	1	5
30	123457574	179	6	9	26	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3C]	1	5
31	123457574	190	8	7	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[]	0	5
32	123457574	183	13	9	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[]	0	5
33	123457574	176	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	0	2	0	[]	0	5
34	123457574	176	14	14	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	0	2	0	[]	0	6
35	123457574	176	8	17	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[]	0	5
