day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457090	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457090	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457090	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457090	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457090	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457090	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457090	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457090	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457090	204	7	9	0	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
11	123457090	201	7	12	0	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
12	123457090	198	9	11	2	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	3	0	1	0	[3D]	1	3
13	123457090	198	9	9	4	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	1	1	0	[3D]	1	3
14	123457090	198	8	9	5	8	2	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
15	123457090	195	9	8	8	8	1	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	0	3	1	0	[3D]	1	3
16	123457090	194	6	12	8	8	1	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	0	3	1	0	[3D]	1	4
17	123457090	183	2	8	7	19	3	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	3	1	0	[3D 1D]	2	3
18	123457090	182	2	9	7	19	1	9	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	3	1	0	[3D 1D]	2	4
19	123457090	180	3	6	11	19	1	9	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	2	2	0	[3D 1D]	2	3
20	123457090	180	3	6	11	19	1	9	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	1	3	0	[3D 1D]	2	3
21	123457090	180	3	6	11	19	0	10	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	1	3	0	[3D 1D]	2	3
22	123457090	180	3	5	12	19	0	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	1	3	0	[3D 1D]	2	3
23	123457090	179	3	5	13	19	0	6	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	1	1	3	0	[3D 1D]	2	4
24	123457090	186	2	0	12	11	2	6	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[1D 2D]	2	2
25	123457090	186	2	0	12	11	1	7	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[1D 2D]	2	3
26	123457090	186	1	1	12	11	0	7	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[1D 2D]	2	3
27	123457090	186	1	0	13	11	0	7	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[1D 2D]	2	2
28	123457090	186	1	0	13	11	0	5	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	2	3	0	[1D 2D]	2	2
29	123457090	186	0	1	13	11	0	5	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	1	4	0	[1D 2D]	2	4
30	123457090	185	1	1	13	11	0	2	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	0	5	0	[1D 2D]	2	3
31	123457090	195	2	1	22	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	0	5	0	[2D]	1	2
32	123457090	195	1	2	22	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	0	5	0	[2D]	1	2
33	123457090	194	2	2	22	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	0	5	0	[2D]	1	2
34	123457090	194	0	3	23	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	0	5	0	[2D]	1	2
35	123457090	194	0	3	23	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	0	5	0	[2D]	1	2
