day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457352	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457352	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457352	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457352	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457352	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457352	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457352	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457352	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457352	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457352	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457352	202	6	7	5	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457352	198	9	6	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[3D]	1	3
19	123457352	197	5	11	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	3	1	0	0	[3D]	1	3
20	123457352	197	3	13	7	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[3D]	1	3
21	123457352	197	2	13	8	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[3D]	1	3
22	123457352	194	5	11	10	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	3	2	0	0	[3D]	1	3
23	123457352	193	3	11	13	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	3	3	0	0	[3D]	1	3
24	123457352	191	4	3	2	7	0	9	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	3	2	0	[3D 1D]	2	3
25	123457352	190	4	4	2	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	3	2	0	[3D 1D]	2	3
26	123457352	188	5	5	2	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	2	3	0	[3D 1D]	2	4
27	123457352	188	4	6	2	7	0	7	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	0	5	0	[3D 1D]	2	3
28	123457352	188	3	7	2	7	0	7	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	0	5	0	[3D 1D]	2	3
29	123457352	187	4	6	3	7	0	5	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	0	5	0	[3D 1D]	2	3
30	123457352	184	7	6	3	7	0	5	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	0	1	5	0	[3D 1D]	2	3
