day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457169	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457169	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
3	123457169	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	148	0	0	0	1	[]	0	0
4	123457169	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	148	0	0	0	1	[]	0	0
5	123457169	133	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	148	0	0	0	1	[]	0	1
6	123457169	133	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	148	0	0	0	1	[]	0	1
7	123457169	128	2	0	0	4	3	4	0	0	0	1	0	0	0	0	0	79	14	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
8	123457169	128	2	0	0	4	1	6	0	0	0	1	0	0	0	0	0	134	15	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
9	123457169	128	1	1	0	4	1	4	2	0	0	1	0	0	0	0	0	134	17	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
10	123457169	128	1	1	0	4	1	4	2	0	0	1	0	0	0	0	0	134	19	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
11	123457169	128	1	1	0	4	0	5	2	0	0	1	0	0	0	0	0	134	21	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
12	123457169	128	1	1	0	4	0	5	2	0	0	0	1	0	0	0	0	134	22	0	4	1	0	218	140	8	0	0	2	[1C]	1	1
13	123457169	128	0	2	0	4	0	5	2	0	0	0	1	0	0	0	0	134	23	0	4	1	0	218	140	8	0	0	2	[1C]	1	2
14	123457169	127	1	2	0	4	0	5	2	0	0	0	1	0	0	0	0	134	27	0	4	1	0	218	140	8	0	0	3	[1C]	1	2
15	123457169	124	4	1	1	4	0	5	2	0	0	0	1	0	0	0	0	189	28	0	4	1	0	218	140	8	0	0	3	[1C]	1	2
16	123457169	114	13	2	1	4	0	5	2	0	0	0	1	0	0	0	0	189	31	0	4	1	0	218	140	8	0	0	5	[1C]	1	2
17	123457169	110	18	5	9	0	0	0	0	0	0	0	0	0	0	0	0	189	31	0	4	1	0	218	148	0	0	0	5	[]	0	1
18	123457169	97	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	189	33	0	4	1	0	218	148	0	0	0	5	[]	0	2
19	123457169	75	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	189	35	0	4	1	0	218	148	0	0	0	5	[]	0	6
20	123457169	75	24	18	12	0	4	6	2	0	0	0	0	0	0	1	0	208	36	1	10	1	1	218	141	7	0	0	5	[3B]	1	8
21	123457169	75	17	22	15	0	3	7	2	0	0	0	0	0	0	1	0	208	36	1	10	1	1	218	141	7	0	0	5	[3B]	1	8
22	123457169	61	17	4	19	4	3	27	5	0	0	0	0	0	0	2	0	353	39	2	29	1	2	218	123	25	0	0	5	[3B 1B 2C]	3	8
23	123457169	52	19	11	19	4	3	24	8	0	0	0	0	0	0	2	0	353	40	2	29	1	2	218	123	25	0	0	5	[3B 1B 2C]	3	8
24	123457169	48	18	16	19	4	2	19	14	0	0	0	0	0	0	1	1	353	41	2	29	1	2	218	123	25	0	0	5	[3B 1B 2C]	3	7
25	123457169	31	22	18	19	4	6	21	18	0	0	0	0	0	0	2	1	372	41	3	33	1	3	218	114	34	0	0	5	[3B 1B 2C 2A]	4	10
26	123457169	25	21	22	22	4	4	19	22	0	0	0	0	0	0	2	1	372	44	3	33	1	3	218	114	34	0	0	5	[3B 1B 2C 2A]	4	9
27	123457169	25	13	21	23	4	2	25	26	0	0	0	0	0	0	2	1	426	46	3	40	1	3	218	103	45	0	0	5	[3B 1B 2C 2A 3D]	5	10
28	123457169	25	12	22	23	4	2	25	26	0	0	0	0	0	0	2	1	426	47	3	40	1	3	218	103	45	0	0	5	[3B 1B 2C 2A 3D]	5	10
29	123457169	19	9	11	15	4	5	37	38	0	0	0	0	0	0	2	2	507	49	4	53	1	4	218	74	74	0	0	5	[3B 1B 2C 2A 3D 2B 1A 3C]	8	10
30	123457169	17	9	11	30	4	1	32	35	0	0	0	0	0	0	1	2	507	49	4	53	1	4	218	81	67	0	0	5	[1B 2C 2A 3D 2B 1A 3C]	7	9
31	123457169	15	8	12	32	4	1	26	41	0	0	0	0	0	0	1	2	507	49	4	53	1	4	218	81	67	0	0	5	[1B 2C 2A 3D 2B 1A 3C]	7	9
32	123457169	19	6	13	53	0	1	19	29	0	0	0	0	0	0	1	1	507	49	4	53	1	4	218	99	49	0	0	5	[2A 3D 2B 1A 3C]	5	8
33	123457169	16	8	12	55	0	1	14	34	0	0	0	0	0	0	1	1	507	49	4	53	1	4	218	99	49	0	0	5	[2A 3D 2B 1A 3C]	5	8
