day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	150	0	0	0	0	[]	0	0
10	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	150	0	0	0	0	[]	0	0
11	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	150	0	0	0	0	[]	0	0
12	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	150	0	0	0	0	[]	0	0
13	123457202	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	150	0	0	0	0	[]	0	0
14	123457202	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	150	0	0	0	1	[]	0	0
15	123457202	133	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	150	0	0	0	1	[]	0	1
16	123457202	129	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	150	0	0	0	2	[]	0	1
17	123457202	127	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	150	0	0	0	2	[]	0	1
18	123457202	122	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	150	0	0	0	3	[]	0	1
19	123457202	107	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	150	0	0	0	3	[]	0	3
20	123457202	107	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	150	0	0	0	3	[]	0	3
21	123457202	107	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	150	0	0	0	3	[]	0	3
22	123457202	96	15	5	0	2	4	14	4	0	0	0	0	0	0	0	0	275	37	0	14	0	0	218	134	16	0	0	3	[1B 1C]	2	3
23	123457202	73	32	10	1	2	2	13	7	0	0	0	0	0	0	0	0	275	39	0	14	0	0	218	134	16	0	0	4	[1B 1C]	2	5
24	123457202	62	38	14	2	2	2	10	10	0	0	0	0	0	0	0	0	275	39	0	14	0	0	218	134	16	0	0	4	[1B 1C]	2	7
25	123457202	44	47	19	4	2	2	11	10	0	0	0	0	0	0	1	0	294	40	1	15	0	1	218	134	16	0	0	4	[1B 1C]	2	8
26	123457202	39	38	30	7	2	1	10	12	0	0	0	0	0	0	0	1	294	41	1	15	0	1	218	134	16	0	0	4	[1B 1C]	2	9
27	123457202	39	24	25	10	2	3	18	16	0	0	0	0	0	0	2	1	332	42	3	23	0	3	218	126	24	0	0	4	[1B 1C 2A]	3	8
28	123457202	39	20	28	11	2	3	18	16	0	0	0	0	0	0	2	1	332	43	3	23	0	3	218	126	24	0	0	4	[1B 1C 2A]	3	9
29	123457202	32	25	14	12	2	2	30	20	0	0	0	0	0	0	2	1	412	45	3	35	0	3	218	117	33	0	0	4	[1B 1C 2A 2B]	4	9
30	123457202	31	14	10	11	2	5	32	24	0	0	0	0	0	2	3	6	449	45	5	39	0	5	218	98	43	0	9	4	[1B 1C 2A 2B 3B 1D]	6	9
31	123457202	31	11	12	12	2	4	26	31	0	0	0	0	0	2	1	8	449	46	5	39	0	5	218	98	43	0	9	4	[1B 1C 2A 2B 3B 1D]	6	9
32	123457202	33	8	8	36	0	5	20	19	0	0	0	0	0	2	1	8	465	47	5	42	0	5	218	103	38	0	9	4	[2A 2B 3B 1D 2D]	5	7
33	123457202	33	6	6	38	0	4	22	19	0	0	1	0	0	1	2	8	482	50	5	43	1	5	218	103	38	0	9	4	[2A 2B 3B 1D 2D]	5	7
34	123457202	33	5	7	38	0	3	23	19	0	0	0	1	0	1	2	8	482	50	5	43	1	5	218	103	38	0	9	4	[2A 2B 3B 1D 2D]	5	7
35	123457202	33	2	5	39	0	2	25	21	0	0	1	1	0	0	3	8	517	51	5	46	2	5	218	103	38	0	9	4	[2A 2B 3B 1D 2D]	5	7
36	123457202	29	5	4	41	0	1	23	24	0	0	1	1	0	0	2	9	550	52	5	46	2	5	218	103	38	0	9	4	[2A 2B 3B 1D 2D]	5	7
37	123457202	24	8	4	55	0	1	14	22	0	0	1	1	0	0	2	8	550	54	5	46	2	5	218	111	30	0	9	4	[2B 3B 1D 2D]	4	7
38	123457202	23	1	3	55	1	3	14	27	0	0	1	1	0	0	3	8	569	54	6	50	2	6	218	100	41	0	9	4	[2B 3B 1D 2D 3C]	5	7
39	123457202	18	5	3	67	1	2	10	21	0	0	1	1	0	0	2	9	569	55	6	50	2	6	218	109	32	0	9	4	[3B 1D 2D 3C]	4	6
40	123457202	14	6	6	90	1	1	10	8	0	0	1	1	0	0	1	1	585	58	6	50	2	6	218	128	22	0	0	4	[2D 3C]	2	5
41	123457202	14	4	8	90	1	1	9	9	0	0	1	1	0	0	1	1	585	61	6	50	2	6	218	128	22	0	0	4	[2D 3C]	2	5
42	123457202	14	2	10	99	1	1	6	4	0	0	1	1	0	0	1	0	585	68	6	50	2	6	218	139	11	0	0	4	[3C]	1	4
43	123457202	14	0	1	102	1	2	14	4	0	0	1	0	0	0	1	0	657	68	6	57	2	6	218	129	21	0	0	4	[3C 3A]	2	4
44	123457202	14	0	1	102	1	1	11	8	0	0	1	0	0	0	0	1	657	68	6	57	2	6	218	129	21	0	0	4	[3C 3A]	2	4
45	123457202	14	0	0	107	1	1	8	8	0	0	0	0	0	0	0	1	657	70	6	57	2	6	218	129	21	0	0	4	[3C 3A]	2	2
46	123457202	14	0	0	107	1	0	8	9	0	0	0	0	0	0	0	1	657	71	6	57	2	6	218	129	21	0	0	4	[3C 3A]	2	2
47	123457202	14	0	0	107	1	0	8	9	0	0	0	0	0	0	0	1	657	74	6	57	2	6	218	129	21	0	0	4	[3C 3A]	2	2
48	123457202	15	0	0	115	0	0	3	7	0	0	0	0	0	0	0	0	657	75	6	57	2	6	218	140	10	0	0	4	[3A]	1	1
49	123457202	15	0	0	115	0	0	3	7	0	0	0	0	0	0	0	0	657	77	6	57	2	6	218	140	10	0	0	4	[3A]	1	1
50	123457202	15	0	0	115	0	0	2	8	0	0	0	0	0	0	0	0	712	79	6	57	2	6	218	140	10	0	0	4	[3A]	1	1
51	123457202	15	0	0	115	0	0	2	8	0	0	0	0	0	0	0	0	712	80	6	57	2	6	218	140	10	0	0	4	[3A]	1	1
52	123457202	15	0	0	115	0	0	1	9	0	0	0	0	0	0	0	0	712	84	6	57	2	6	218	140	10	0	0	4	[3A]	1	1
53	123457202	15	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	712	85	6	57	2	6	218	150	0	0	0	4	[]	0	0
54	123457202	15	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	712	87	6	57	2	6	218	150	0	0	0	4	[]	0	0
55	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	712	88	6	57	2	6	218	150	0	0	0	5	[]	0	0
56	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	712	89	6	57	2	6	218	150	0	0	0	5	[]	0	0
57	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	772	91	6	57	2	6	218	150	0	0	0	5	[]	0	0
58	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	772	92	6	57	2	6	218	150	0	0	0	5	[]	0	0
59	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	772	95	6	57	2	6	218	150	0	0	0	5	[]	0	0
60	123457202	14	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	772	96	6	57	2	6	218	150	0	0	0	5	[]	0	0
