day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	149	0	0	0	0	[]	0	0
8	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	149	0	0	0	0	[]	0	0
9	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	149	0	0	0	0	[]	0	0
10	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	149	0	0	0	0	[]	0	0
11	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	149	0	0	0	0	[]	0	0
12	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	149	0	0	0	0	[]	0	0
13	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	149	0	0	0	0	[]	0	0
14	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	149	0	0	0	0	[]	0	0
15	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	149	0	0	0	0	[]	0	0
16	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	149	0	0	0	0	[]	0	0
17	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	149	0	0	0	0	[]	0	0
18	123457040	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	218	149	0	0	0	0	[]	0	0
19	123457040	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	218	149	0	0	0	1	[]	0	0
20	123457040	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	218	149	0	0	0	1	[]	0	0
21	123457040	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	218	149	0	0	0	1	[]	0	0
22	123457040	133	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	49	0	0	0	0	218	149	0	0	0	2	[]	0	1
23	123457040	121	16	2	0	0	0	1	0	0	0	0	0	0	0	1	0	259	49	1	1	0	1	218	149	0	0	0	2	[]	0	2
24	123457040	107	25	7	0	0	0	1	0	0	0	0	0	0	0	1	0	259	49	1	1	0	1	218	149	0	0	0	2	[]	0	3
25	123457040	97	21	9	0	1	3	8	0	0	0	1	0	0	0	1	0	278	51	1	8	1	1	218	141	8	0	0	3	[1B]	1	3
26	123457040	81	30	15	1	1	3	7	1	0	0	1	0	0	0	1	0	278	54	1	8	1	1	218	141	8	0	0	5	[1B]	1	4
27	123457040	81	19	24	3	1	2	8	1	0	0	1	0	0	0	1	0	278	56	1	8	1	1	218	141	8	0	0	5	[1B]	1	6
28	123457040	77	13	12	5	5	3	19	4	0	0	0	1	0	0	2	0	315	57	2	18	1	2	218	123	26	0	0	5	[1B 3D 1C]	3	5
29	123457040	74	11	2	5	5	4	29	8	0	0	0	1	0	0	1	1	415	60	2	30	1	2	218	114	35	0	0	5	[1B 3D 1C 1D]	4	6
