day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457193	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457193	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	161	0	0	0	1	[]	0	0
3	123457193	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	161	0	0	0	1	[]	0	0
4	123457193	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	161	0	0	0	1	[]	0	0
5	123457193	123	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
6	123457193	123	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	161	0	0	0	2	[]	0	1
7	123457193	123	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	161	0	0	0	2	[]	0	1
8	123457193	122	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	218	161	0	0	0	3	[]	0	1
9	123457193	115	8	2	1	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	218	161	0	0	0	3	[]	0	2
10	123457193	110	11	4	1	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	218	161	0	0	0	3	[]	0	2
11	123457193	103	15	7	1	0	0	2	1	0	0	0	0	0	0	0	0	139	13	0	3	0	0	218	161	0	0	0	3	[]	0	2
12	123457193	100	13	11	2	0	0	2	1	0	0	0	0	0	0	0	0	139	13	0	3	0	0	218	161	0	0	0	3	[]	0	2
13	123457193	100	8	10	0	0	3	5	3	0	0	0	0	0	0	0	0	156	14	0	6	0	0	218	152	9	0	0	3	[3B]	1	2
14	123457193	100	6	11	1	0	3	4	4	0	0	0	0	0	0	0	0	156	15	0	6	0	0	218	152	9	0	0	3	[3B]	1	2
15	123457193	97	5	3	0	0	5	13	6	0	0	0	0	0	0	0	0	228	17	0	14	0	0	218	145	16	0	0	3	[3B 1D]	2	2
16	123457193	84	17	4	0	0	4	11	9	0	0	0	0	0	0	0	0	228	19	0	14	0	0	218	145	16	0	0	3	[3B 1D]	2	2
17	123457193	57	37	10	1	0	3	9	12	0	0	0	0	0	0	0	0	228	20	0	14	0	0	218	145	16	0	0	3	[3B 1D]	2	7
18	123457193	39	41	20	1	0	3	11	13	0	0	0	0	0	0	1	0	247	22	1	17	0	1	218	145	16	0	0	3	[3B 1D]	2	8
19	123457193	30	35	20	4	0	8	15	14	0	0	0	0	0	0	2	1	285	22	3	21	0	3	218	136	25	0	0	3	[3B 1D 1C]	3	9
20	123457193	30	19	19	7	0	11	22	16	0	0	0	0	0	0	3	2	323	25	5	27	0	5	218	127	34	0	0	3	[3B 1D 1C 2B]	4	10
21	123457193	30	11	15	12	0	9	29	17	0	0	1	0	0	0	2	3	342	28	5	31	1	5	218	114	47	0	0	3	[3B 1D 1C 2B 1B]	5	12
22	123457193	17	18	7	13	4	6	33	23	0	0	0	1	0	0	3	4	431	29	7	38	1	7	218	103	58	0	0	3	[3B 1D 1C 2B 1B 2C]	6	12
23	123457193	9	23	10	24	4	6	27	18	0	0	0	1	0	0	3	4	431	29	7	38	1	7	218	112	49	0	0	3	[1D 1C 2B 1B 2C]	5	11
24	123457193	6	15	14	27	4	6	26	22	0	0	0	1	0	0	3	5	465	30	8	40	1	8	218	99	62	0	0	3	[1D 1C 2B 1B 2C 2D]	6	10
