day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456999	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456999	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456999	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123456999	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
10	123456999	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	1	[]	0	1
11	123456999	129	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	154	0	0	0	1	[]	0	1
12	123456999	129	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	139	17	1	2	0	1	218	154	0	0	0	1	[]	0	1
13	123456999	129	3	0	1	0	0	1	1	0	0	0	0	0	0	1	0	139	17	1	2	0	1	218	154	0	0	0	1	[]	0	1
14	123456999	129	3	0	1	0	0	1	1	0	0	0	0	0	0	1	0	139	20	1	2	0	1	218	154	0	0	0	1	[]	0	1
15	123456999	129	3	0	1	0	0	1	1	0	0	0	0	0	0	1	0	198	20	1	2	0	1	218	154	0	0	0	1	[]	0	1
16	123456999	127	4	1	1	0	0	1	1	0	0	0	0	0	0	1	0	198	23	1	2	0	1	218	154	0	0	0	1	[]	0	1
17	123456999	125	4	2	1	0	0	2	1	0	0	0	0	0	0	1	0	215	24	1	3	0	1	218	154	0	0	0	1	[]	0	1
18	123456999	125	2	4	1	0	0	2	1	0	0	0	0	0	0	1	0	215	24	1	3	0	1	218	154	0	0	0	1	[]	0	1
19	123456999	123	4	4	1	0	0	2	1	0	0	0	0	0	0	1	0	215	25	1	3	0	1	218	154	0	0	0	1	[]	0	1
20	123456999	123	3	4	2	0	0	2	1	0	0	0	0	0	0	0	1	215	27	1	3	0	1	218	154	0	0	0	1	[]	0	1
21	123456999	123	2	5	2	0	0	2	1	0	0	0	0	0	0	0	1	215	30	1	3	0	1	218	154	0	0	0	1	[]	0	1
