day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123457029	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123457029	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	147	0	0	0	1	[]	0	0
8	123457029	138	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	147	0	0	0	1	[]	0	1
9	123457029	133	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	147	0	0	0	2	[]	0	1
10	123457029	119	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	147	0	0	0	2	[]	0	1
11	123457029	97	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	147	0	0	0	2	[]	0	5
12	123457029	82	37	15	0	0	3	5	0	0	0	0	0	0	0	1	0	139	23	1	5	0	1	218	136	11	0	0	2	[3B]	1	6
13	123457029	82	32	12	4	0	2	8	1	0	0	1	0	0	0	1	0	158	28	1	8	1	1	218	136	11	0	0	2	[3B]	1	6
14	123457029	82	18	18	2	0	4	13	3	0	0	1	0	0	0	2	0	177	30	2	12	1	2	218	126	21	0	0	2	[3B 2B]	2	7
15	123457029	69	17	10	4	1	9	22	7	0	0	1	0	0	0	3	0	239	33	3	19	1	3	218	110	37	0	0	3	[3B 2B 1C 1D]	4	7
16	123457029	48	35	10	7	1	5	24	9	0	0	1	0	0	0	2	1	239	33	3	19	1	3	218	110	37	0	0	3	[3B 2B 1C 1D]	4	7
17	123457029	33	34	13	9	2	8	28	11	0	0	1	0	0	0	3	1	258	34	4	24	1	4	218	101	46	0	0	3	[3B 2B 1C 1D 2D]	5	9
