day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456895	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	1	[]	0	0
2	123456895	130	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	1	[]	0	1
3	123456895	124	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	149	0	0	0	1	[]	0	1
4	123456895	114	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	149	0	0	0	1	[]	0	1
5	123456895	92	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	149	0	0	0	1	[]	0	3
6	123456895	92	29	11	5	0	0	3	0	0	0	1	0	0	0	0	0	79	20	0	3	1	0	218	149	0	0	0	1	[]	0	5
7	123456895	92	23	16	6	0	0	2	1	0	0	1	0	0	0	0	0	79	23	0	3	1	0	218	149	0	0	0	1	[]	0	5
8	123456895	83	18	4	8	4	4	18	1	0	0	1	0	0	0	0	0	213	23	0	19	1	0	218	144	5	0	0	1	[3D]	1	5
9	123456895	73	23	9	8	4	3	18	2	0	0	1	0	0	0	0	0	213	23	0	19	1	0	218	144	5	0	0	1	[3D]	1	6
10	123456895	60	23	11	9	5	5	20	6	0	0	1	0	0	0	1	0	232	24	1	24	1	1	218	134	15	0	0	1	[3D 3A]	2	7
11	123456895	54	21	14	5	5	6	21	13	0	0	1	0	0	0	0	1	248	24	1	27	1	1	218	127	22	0	0	1	[3D 3A 2A]	3	7
12	123456895	53	18	18	5	5	5	20	15	0	0	1	0	0	0	0	1	248	26	1	27	1	1	218	127	22	0	0	1	[3D 3A 2A]	3	7
13	123456895	53	5	10	3	5	11	32	20	0	0	0	1	0	0	0	1	299	28	1	36	1	1	218	99	50	0	0	1	[3D 3A 2A 1C 2B 2D]	6	7
14	123456895	53	4	11	3	5	7	32	24	0	0	0	1	0	0	0	1	299	28	1	36	1	1	218	99	50	0	0	1	[3D 3A 2A 1C 2B 2D]	6	7
15	123456895	53	3	4	2	5	8	31	33	0	0	0	1	0	0	0	1	346	28	1	42	1	1	218	88	61	0	0	1	[3D 3A 2A 1C 2B 2D 1A]	7	7
