day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
5	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	159	0	0	0	0	[]	0	0
6	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	159	0	0	0	0	[]	0	0
7	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	159	0	0	0	0	[]	0	0
8	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	159	0	0	0	0	[]	0	0
9	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	159	0	0	0	0	[]	0	0
10	123456819	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	159	0	0	0	0	[]	0	0
11	123456819	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	159	0	0	0	1	[]	0	0
12	123456819	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	159	0	0	0	1	[]	0	0
13	123456819	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	159	0	0	0	1	[]	0	0
14	123456819	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	159	0	0	0	1	[]	0	0
15	123456819	127	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	159	0	0	0	2	[]	0	1
16	123456819	126	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	20	0	0	1	0	218	159	0	0	0	3	[]	0	1
17	123456819	122	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	21	0	0	1	0	218	159	0	0	0	3	[]	0	1
18	123456819	115	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	199	24	0	0	1	0	218	159	0	0	0	3	[]	0	1
19	123456819	115	10	4	1	0	0	0	0	0	0	1	0	0	0	0	0	199	28	0	0	1	0	218	159	0	0	0	3	[]	0	1
20	123456819	114	10	4	2	0	0	0	0	0	0	1	0	0	0	0	0	199	29	0	0	1	0	218	159	0	0	0	4	[]	0	1
21	123456819	114	4	1	1	0	5	4	1	0	0	1	0	0	0	0	0	218	32	0	4	1	0	218	150	9	0	0	4	[1C]	1	1
22	123456819	106	10	3	1	0	2	5	3	0	0	1	0	0	0	0	0	273	34	0	4	1	0	218	150	9	0	0	4	[1C]	1	2
23	123456819	96	18	5	1	0	0	5	5	0	0	1	0	0	0	0	0	273	36	0	4	1	0	218	150	9	0	0	4	[1C]	1	4
24	123456819	81	28	9	2	0	0	5	5	0	0	1	0	0	0	0	0	273	37	0	4	1	0	218	150	9	0	0	4	[1C]	1	5
25	123456819	70	34	13	3	0	0	4	6	0	0	0	1	0	0	0	0	273	38	0	4	1	0	218	150	9	0	0	4	[1C]	1	5
26	123456819	62	34	13	7	0	0	6	7	0	0	0	1	0	0	1	0	292	41	1	7	1	1	218	150	9	0	0	4	[1C]	1	5
27	123456819	62	28	19	7	0	0	5	8	0	0	0	1	0	0	0	1	292	42	1	7	1	1	218	150	9	0	0	4	[1C]	1	5
28	123456819	62	12	22	9	0	3	12	8	0	0	0	1	0	0	1	1	311	43	2	14	1	2	218	141	18	0	0	4	[1C 2A]	2	8
29	123456819	58	11	3	11	0	4	25	16	0	0	0	1	0	0	1	1	398	45	2	26	1	2	218	123	36	0	0	4	[1C 2A 3C 3D]	4	6
30	123456819	51	14	6	12	0	2	22	21	0	0	0	1	0	0	0	2	398	46	2	26	1	2	218	123	36	0	0	4	[1C 2A 3C 3D]	4	7
31	123456819	51	10	9	24	0	0	20	15	0	0	0	0	0	0	0	2	398	46	2	26	1	2	218	132	27	0	0	4	[2A 3C 3D]	3	6
32	123456819	49	11	8	26	0	0	17	18	0	0	0	0	0	0	0	2	398	47	2	26	1	2	218	132	27	0	0	4	[2A 3C 3D]	3	7
33	123456819	43	15	10	26	0	0	15	20	0	0	0	0	0	0	0	2	398	48	2	26	1	2	218	132	27	0	0	4	[2A 3C 3D]	3	7
34	123456819	43	8	12	25	0	1	13	27	0	0	0	0	0	0	0	2	414	48	2	27	1	2	218	122	37	0	0	4	[2A 3C 3D 2C]	4	7
35	123456819	43	8	10	27	0	1	13	27	0	0	0	0	0	0	0	2	414	49	2	27	1	2	218	122	37	0	0	4	[2A 3C 3D 2C]	4	7
36	123456819	41	6	3	28	2	1	19	29	0	0	0	0	0	0	0	2	473	50	2	32	1	2	218	112	47	0	0	4	[2A 3C 3D 2C 2B]	5	7
37	123456819	41	5	4	28	2	1	14	34	0	0	0	0	0	0	0	2	473	50	2	32	1	2	218	112	47	0	0	4	[2A 3C 3D 2C 2B]	5	7
38	123456819	41	2	4	39	2	1	12	28	0	0	1	0	0	0	0	1	492	52	2	34	2	2	218	121	38	0	0	4	[3C 3D 2C 2B]	4	6
39	123456819	38	4	4	62	2	1	7	12	0	0	1	0	0	0	0	0	492	54	2	34	2	2	218	139	20	0	0	4	[2C 2B]	2	4
40	123456819	36	3	7	62	2	1	7	12	0	0	1	0	0	0	0	0	492	55	2	34	2	2	218	139	20	0	0	4	[2C 2B]	2	6
41	123456819	36	3	6	63	2	0	7	13	0	0	1	0	0	0	0	0	492	59	2	34	2	2	218	139	20	0	0	4	[2C 2B]	2	6
42	123456819	36	3	5	64	2	0	6	14	0	0	0	1	0	0	0	0	492	60	2	34	2	2	218	139	20	0	0	4	[2C 2B]	2	6
43	123456819	35	3	1	65	2	0	7	15	0	0	0	1	0	0	2	0	616	60	4	36	2	4	218	139	20	0	0	5	[2C 2B]	2	6
44	123456819	33	4	2	75	2	0	5	7	0	0	0	1	0	0	1	1	616	62	4	36	2	4	218	149	10	0	0	5	[2B]	1	4
45	123456819	31	6	2	75	2	0	4	8	0	0	0	1	0	0	1	1	616	64	4	36	2	4	218	149	10	0	0	5	[2B]	1	4
46	123456819	30	6	4	83	0	0	2	2	0	0	0	1	0	0	2	1	634	65	5	36	2	5	218	159	0	0	0	5	[]	0	4
47	123456819	30	6	3	84	0	0	2	2	0	0	0	1	0	0	0	3	634	72	5	36	2	5	218	159	0	0	0	5	[]	0	2
48	123456819	30	5	2	87	0	0	3	1	0	0	0	0	0	0	0	3	690	73	5	38	2	5	218	159	0	0	0	5	[]	0	2
49	123456819	30	3	4	87	0	0	2	2	0	0	0	0	0	0	0	3	690	74	5	38	2	5	218	159	0	0	0	5	[]	0	3
50	123456819	26	7	3	88	0	0	1	3	0	0	0	0	0	0	0	3	749	77	5	38	2	5	218	159	0	0	0	5	[]	0	3
51	123456819	22	8	5	89	0	0	1	3	0	0	0	0	0	0	0	3	749	78	5	38	2	5	218	159	0	0	0	5	[]	0	3
52	123456819	22	6	0	85	0	1	5	7	0	0	2	0	0	0	0	3	784	83	5	42	4	5	218	149	10	0	0	5	[3B]	1	3
53	123456819	21	4	3	88	0	1	4	6	0	0	2	0	0	0	0	2	784	85	5	42	4	5	218	149	10	0	0	5	[3B]	1	2
54	123456819	21	2	5	88	0	1	2	8	0	0	2	0	0	0	0	2	784	90	5	42	4	5	218	149	10	0	0	5	[3B]	1	2
55	123456819	21	2	4	89	0	1	2	8	0	0	2	0	0	0	0	2	784	91	5	42	4	5	218	149	10	0	0	5	[3B]	1	2
56	123456819	21	1	5	90	0	1	2	8	0	0	2	0	0	0	0	1	784	92	5	42	4	5	218	149	10	0	0	5	[3B]	1	2
57	123456819	21	0	1	89	0	2	5	10	0	0	2	0	0	0	0	1	850	93	5	46	4	5	218	139	20	0	0	5	[3B 1A]	2	2
58	123456819	21	0	1	89	0	2	4	11	0	0	2	0	0	0	0	1	850	95	5	46	4	5	218	139	20	0	0	5	[3B 1A]	2	2
59	123456819	21	0	1	89	0	2	4	11	0	0	2	0	0	0	0	1	850	96	5	46	4	5	218	139	20	0	0	5	[3B 1A]	2	2
60	123456819	21	0	1	89	0	1	4	12	0	0	2	0	0	0	0	1	850	98	5	46	4	5	218	139	20	0	0	5	[3B 1A]	2	2
