day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	156	0	0	0	0	[]	0	0
9	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	156	0	0	0	0	[]	0	0
10	123456868	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	156	0	0	0	1	[]	0	0
11	123456868	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	156	0	0	0	1	[]	0	0
12	123456868	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	156	0	0	0	2	[]	0	0
13	123456868	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	156	0	0	0	2	[]	0	1
14	123456868	132	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	156	0	0	0	2	[]	0	1
15	123456868	125	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	156	0	0	0	2	[]	0	1
16	123456868	117	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	156	0	0	0	2	[]	0	1
17	123456868	116	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	156	0	0	0	3	[]	0	1
18	123456868	108	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	156	0	0	0	3	[]	0	2
19	123456868	106	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	156	0	0	0	3	[]	0	2
20	123456868	106	7	5	3	0	2	7	3	0	0	0	0	0	0	1	0	199	41	1	7	0	1	218	149	7	0	0	3	[1D]	1	2
21	123456868	106	5	7	3	0	2	6	4	0	0	0	0	0	0	1	0	199	41	1	7	0	1	218	149	7	0	0	3	[1D]	1	3
22	123456868	103	3	2	3	0	4	11	7	0	0	0	0	0	0	1	0	292	41	1	13	0	1	218	138	18	0	0	3	[1D 2D]	2	3
23	123456868	96	8	4	3	0	4	9	9	0	0	0	0	0	0	1	0	292	42	1	13	0	1	218	138	18	0	0	3	[1D 2D]	2	3
24	123456868	83	16	8	4	0	2	11	9	0	0	0	0	0	0	1	0	292	43	1	13	0	1	218	138	18	0	0	3	[1D 2D]	2	4
25	123456868	72	21	11	6	0	1	11	10	0	0	1	0	0	0	1	0	310	50	1	13	1	1	218	138	18	0	0	3	[1D 2D]	2	6
26	123456868	67	20	16	7	0	1	11	10	0	0	1	0	0	0	1	0	310	50	1	13	1	1	218	138	18	0	0	3	[1D 2D]	2	7
27	123456868	67	17	16	8	0	0	12	12	0	0	1	0	0	0	1	0	328	51	1	15	1	1	218	138	18	0	0	3	[1D 2D]	2	7
28	123456868	67	11	17	9	0	0	12	15	0	0	2	0	0	0	1	0	347	54	1	18	2	1	218	138	18	0	0	3	[1D 2D]	2	7
29	123456868	67	7	7	9	0	0	20	20	0	0	2	0	0	0	2	0	450	57	2	29	2	2	218	128	28	0	0	3	[1D 2D 1A]	3	7
30	123456868	66	7	8	22	0	0	15	13	0	0	2	0	0	0	1	0	450	58	2	29	2	2	218	135	21	0	0	3	[2D 1A]	2	6
31	123456868	64	7	8	24	0	0	14	14	0	0	2	0	0	0	0	1	450	58	2	29	2	2	218	135	21	0	0	3	[2D 1A]	2	6
32	123456868	54	16	8	35	0	0	9	9	0	0	1	1	0	0	0	1	450	60	2	29	2	2	218	146	10	0	0	3	[1A]	1	5
33	123456868	47	20	7	34	0	0	12	10	0	0	1	1	0	0	1	1	482	64	3	32	2	3	218	134	22	0	0	3	[1A 3B]	2	7
34	123456868	47	16	8	35	0	0	12	12	0	0	1	1	0	0	1	1	518	64	3	34	2	3	218	134	22	0	0	3	[1A 3B]	2	7
35	123456868	45	9	9	36	2	1	14	14	0	0	0	1	0	0	2	1	537	65	4	38	2	4	218	122	34	0	0	3	[1A 3B 2C]	3	7
36	123456868	38	9	9	34	4	1	15	20	0	0	0	1	0	0	2	1	595	66	4	41	2	4	218	113	43	0	0	3	[1A 3B 2C 1B]	4	7
37	123456868	33	12	9	38	4	1	14	19	0	0	0	1	0	0	2	1	595	66	4	41	2	4	218	113	43	0	0	3	[1A 3B 2C 1B]	4	7
38	123456868	27	14	11	40	4	1	13	20	0	0	0	1	0	0	1	2	595	67	4	41	2	4	218	113	43	0	0	3	[1A 3B 2C 1B]	4	7
