day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457011	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457011	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457011	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457011	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	1	[]	0	0
5	123457011	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
6	123457011	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	148	0	0	0	1	[]	0	1
7	123457011	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	148	0	0	0	1	[]	0	1
8	123457011	137	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	148	0	0	0	1	[]	0	1
9	123457011	134	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	148	0	0	0	1	[]	0	1
10	123457011	128	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	148	0	0	0	1	[]	0	1
11	123457011	121	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	148	0	0	0	1	[]	0	1
12	123457011	115	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	148	0	0	0	1	[]	0	2
13	123457011	115	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	148	0	0	0	1	[]	0	3
14	123457011	114	8	6	2	0	1	8	2	0	0	0	0	0	0	1	0	139	13	1	8	0	1	218	140	8	0	0	2	[1B]	1	3
15	123457011	107	7	3	2	2	3	12	5	0	0	0	0	0	0	1	0	213	13	1	13	0	1	218	131	17	0	0	2	[1B 3B]	2	3
16	123457011	89	21	7	2	2	2	11	7	0	0	0	0	0	0	1	0	213	15	1	13	0	1	218	131	17	0	0	2	[1B 3B]	2	4
17	123457011	77	28	11	3	2	0	11	9	0	0	0	0	0	0	1	0	213	16	1	13	0	1	218	131	17	0	0	3	[1B 3B]	2	6
18	123457011	67	30	18	4	2	0	9	11	0	0	0	0	0	0	1	0	213	19	1	13	0	1	218	131	17	0	0	3	[1B 3B]	2	6
19	123457011	63	22	20	3	2	5	13	12	0	0	0	0	0	0	1	1	232	22	2	17	0	2	218	122	26	0	0	3	[1B 3B 1A]	3	6
20	123457011	63	17	23	5	2	5	11	14	0	0	0	0	0	0	0	2	232	23	2	17	0	2	218	122	26	0	0	3	[1B 3B 1A]	3	6
21	123457011	63	15	23	7	2	3	13	14	0	0	0	0	0	0	0	2	232	25	2	17	0	2	218	122	26	0	0	3	[1B 3B 1A]	3	6
22	123457011	55	14	4	4	2	6	28	25	0	0	0	0	0	0	2	2	323	29	4	35	0	4	218	93	55	0	0	3	[1B 3B 1A 2C 2B 3C]	6	6
23	123457011	54	13	6	4	2	2	26	31	0	0	0	0	0	0	2	2	323	31	4	35	0	4	218	93	55	0	0	3	[1B 3B 1A 2C 2B 3C]	6	6
24	123457011	49	16	8	16	2	2	26	20	0	0	0	0	0	0	1	2	323	33	4	35	0	4	218	101	47	0	0	3	[3B 1A 2C 2B 3C]	5	7
25	123457011	44	19	10	27	0	1	17	21	0	0	0	0	0	0	1	2	323	35	4	35	0	4	218	110	38	0	0	3	[1A 2C 2B 3C]	4	7
26	123457011	39	19	13	29	0	1	16	22	0	0	0	0	0	0	1	2	323	38	4	35	0	4	218	110	38	0	0	3	[1A 2C 2B 3C]	4	7
27	123457011	39	17	14	30	0	0	15	24	0	0	0	0	0	0	1	2	323	39	4	35	0	4	218	110	38	0	0	3	[1A 2C 2B 3C]	4	7
28	123457011	39	16	14	31	0	0	12	27	0	0	0	0	0	0	1	2	323	40	4	35	0	4	218	110	38	0	0	3	[1A 2C 2B 3C]	4	7
29	123457011	37	12	6	42	0	0	20	23	0	0	0	0	0	0	1	1	424	42	4	46	0	4	218	108	40	0	0	3	[2C 2B 3C 2A]	4	7
