day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456855	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456855	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456855	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	1	[]	0	1
4	123456855	128	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	155	0	0	0	1	[]	0	1
5	123456855	128	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	155	0	0	0	1	[]	0	1
6	123456855	128	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	155	0	0	0	1	[]	0	1
7	123456855	128	3	1	0	0	0	1	1	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	155	0	0	0	1	[]	0	1
8	123456855	128	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	154	10	1	3	0	1	218	155	0	0	0	1	[]	0	1
9	123456855	124	6	1	0	0	0	1	2	0	0	0	0	0	0	1	0	170	13	1	3	0	1	218	155	0	0	0	1	[]	0	1
10	123456855	122	0	0	0	0	0	0	3	0	0	0	0	2	4	4	0	170	15	2	3	0	2	218	148	0	0	7	1	[3D]	1	1
11	123456855	121	1	0	0	0	0	0	3	0	0	0	0	2	4	4	0	170	19	2	3	0	2	218	148	0	0	7	2	[3D]	1	1
12	123456855	118	3	1	0	0	0	0	3	0	0	0	0	2	2	5	1	170	19	2	3	0	2	218	148	0	0	7	2	[3D]	1	2
13	123456855	118	1	2	1	0	0	0	3	0	0	0	0	2	2	5	1	170	21	2	3	0	2	218	148	0	0	7	2	[3D]	1	2
14	123456855	118	0	3	1	0	0	0	3	0	0	0	0	2	1	6	1	170	22	2	3	0	2	218	148	0	0	7	2	[3D]	1	2
15	123456855	114	4	2	2	0	0	0	3	0	0	0	0	2	0	7	1	225	25	2	3	0	2	218	148	0	0	7	2	[3D]	1	2
16	123456855	112	4	3	3	0	0	0	3	0	0	0	0	2	0	6	2	225	26	2	3	0	2	218	148	0	0	7	2	[3D]	1	2
17	123456855	112	2	0	4	0	0	3	3	0	0	0	0	2	0	5	4	244	27	3	6	0	3	218	148	0	0	7	2	[3D]	1	2
18	123456855	112	2	0	4	0	0	3	3	0	0	0	0	2	0	4	5	244	29	3	6	0	3	218	148	0	0	7	2	[3D]	1	2
19	123456855	112	0	2	4	0	0	2	4	0	0	0	0	2	0	4	5	244	31	3	6	0	3	218	148	0	0	7	2	[3D]	1	2
20	123456855	114	0	2	15	0	0	2	1	0	0	0	0	0	0	0	1	244	32	3	6	0	3	218	155	0	0	0	2	[]	0	1
21	123456855	114	0	2	15	0	0	1	2	0	0	0	0	0	0	0	1	244	36	3	6	0	3	218	155	0	0	0	2	[]	0	1
22	123456855	114	0	0	11	0	0	3	6	0	0	0	0	0	0	0	1	315	37	3	8	0	3	218	145	10	0	0	2	[2A]	1	1
23	123456855	114	0	0	11	0	0	3	6	0	0	0	0	0	0	0	1	315	37	3	8	0	3	218	145	10	0	0	2	[2A]	1	1
24	123456855	114	0	0	11	0	0	3	6	0	0	0	0	0	0	0	1	315	39	3	8	0	3	218	145	10	0	0	2	[2A]	1	1
25	123456855	114	0	0	11	0	0	3	6	0	0	0	0	0	0	0	1	315	39	3	8	0	3	218	145	10	0	0	2	[2A]	1	1
26	123456855	114	0	0	11	0	0	2	7	0	0	0	0	0	0	0	1	315	39	3	8	0	3	218	145	10	0	0	2	[2A]	1	1
27	123456855	113	1	0	11	0	0	2	7	0	0	0	0	0	0	0	1	315	41	3	8	0	3	218	145	10	0	0	3	[2A]	1	1
28	123456855	113	1	0	11	0	0	2	7	0	0	0	0	0	0	0	1	315	41	3	8	0	3	218	145	10	0	0	3	[2A]	1	1
29	123456855	113	1	0	11	0	0	2	7	0	0	0	0	0	0	0	1	370	41	3	8	0	3	218	145	10	0	0	3	[2A]	1	1
30	123456855	110	3	1	11	0	0	2	7	0	0	0	0	0	0	0	1	370	43	3	8	0	3	218	145	10	0	0	3	[2A]	1	2
31	123456855	105	7	1	12	0	0	2	7	0	0	0	0	0	0	0	1	370	44	3	8	0	3	218	145	10	0	0	3	[2A]	1	2
32	123456855	98	13	2	22	0	0	0	0	0	0	0	0	0	0	0	0	370	45	3	8	0	3	218	155	0	0	0	3	[]	0	1
33	123456855	93	9	4	21	0	2	4	1	0	0	0	0	0	0	1	0	389	47	4	12	0	4	218	143	12	0	0	3	[3B]	1	2
34	123456855	93	6	6	22	0	1	4	2	0	0	0	0	0	0	1	0	389	47	4	12	0	4	218	143	12	0	0	3	[3B]	1	2
35	123456855	93	3	7	24	0	1	4	2	0	0	0	0	0	0	1	0	389	48	4	12	0	4	218	143	12	0	0	3	[3B]	1	3
36	123456855	92	1	2	22	1	1	10	5	0	0	0	0	0	0	1	0	481	49	4	19	0	4	218	132	23	0	0	3	[3B 3C]	2	3
37	123456855	83	9	2	23	1	0	8	8	0	0	0	0	0	0	1	0	481	50	4	19	0	4	218	132	23	0	0	3	[3B 3C]	2	3
38	123456855	82	7	3	24	1	0	8	8	0	0	0	0	0	0	2	0	499	50	5	19	0	5	218	132	23	0	0	3	[3B 3C]	2	4
