day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	159	0	0	0	0	[]	0	0
5	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	159	0	0	0	0	[]	0	0
6	123456978	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	159	0	0	0	0	[]	0	0
7	123456978	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	159	0	0	0	1	[]	0	0
8	123456978	125	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	159	0	0	0	1	[]	0	1
9	123456978	121	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	159	0	0	0	1	[]	0	1
10	123456978	120	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	159	0	0	0	1	[]	0	1
11	123456978	118	3	1	0	0	2	5	1	0	0	0	0	0	0	1	0	139	19	1	5	0	1	218	148	11	0	0	1	[3D]	1	2
12	123456978	115	6	1	0	0	1	4	3	0	0	0	0	0	0	1	0	139	22	1	5	0	1	218	148	11	0	0	1	[3D]	1	2
13	123456978	115	5	2	0	0	1	4	3	0	0	0	0	0	0	1	0	139	24	1	5	0	1	218	148	11	0	0	1	[3D]	1	2
14	123456978	115	4	2	1	0	1	4	3	0	0	0	0	0	0	1	0	139	26	1	5	0	1	218	148	11	0	0	1	[3D]	1	2
15	123456978	104	13	2	1	0	1	6	3	0	0	0	0	0	0	1	0	213	29	1	7	0	1	218	148	11	0	0	2	[3D]	1	2
16	123456978	95	17	6	2	0	0	7	3	0	0	0	0	0	0	1	0	213	30	1	7	0	1	218	148	11	0	0	2	[3D]	1	5
17	123456978	73	34	10	3	0	0	6	4	0	0	0	0	0	0	1	0	213	33	1	7	0	1	218	148	11	0	0	2	[3D]	1	6
18	123456978	56	36	14	3	0	4	10	6	0	0	1	0	0	0	0	1	232	39	1	11	1	1	218	139	20	0	0	2	[3D 2B]	2	7
19	123456978	40	40	16	3	0	7	13	9	0	0	1	0	0	0	1	1	251	39	2	15	1	2	218	129	30	0	0	2	[3D 2B 1B]	3	9
20	123456978	40	31	21	6	0	6	14	10	0	0	1	0	0	0	1	1	269	39	2	16	1	2	218	129	30	0	0	2	[3D 2B 1B]	3	9
21	123456978	40	16	24	17	0	9	15	7	0	0	1	0	0	0	2	0	288	40	3	20	1	3	218	130	29	0	0	2	[2B 1B 3A]	3	8
22	123456978	32	14	10	17	1	13	29	11	0	0	1	0	0	0	3	0	382	42	4	33	1	4	218	112	47	0	0	2	[2B 1B 3A 3C 1D]	5	8
23	123456978	30	14	12	17	1	9	28	16	0	0	1	0	0	0	2	1	382	44	4	33	1	4	218	112	47	0	0	2	[2B 1B 3A 3C 1D]	5	8
24	123456978	26	13	14	20	1	7	25	21	0	0	1	0	0	0	1	2	382	44	4	33	1	4	218	112	47	0	0	2	[2B 1B 3A 3C 1D]	5	9
25	123456978	18	14	11	21	1	6	29	26	0	0	0	1	0	0	2	2	401	44	5	39	1	5	218	103	56	0	0	2	[2B 1B 3A 3C 1D 1C]	6	9
26	123456978	16	14	13	21	1	5	24	32	0	0	0	1	0	0	2	2	401	44	5	39	1	5	218	103	56	0	0	2	[2B 1B 3A 3C 1D 1C]	6	9
27	123456978	16	8	14	22	1	4	24	36	0	0	0	1	0	0	3	2	438	44	6	42	1	6	218	103	56	0	0	2	[2B 1B 3A 3C 1D 1C]	6	11
28	123456978	16	6	14	35	1	2	20	32	0	0	0	0	0	0	3	2	438	45	6	42	1	6	218	112	47	0	0	2	[1B 3A 3C 1D 1C]	5	10
29	123456978	10	11	6	46	1	1	23	28	0	0	0	0	0	0	3	2	512	45	7	49	1	7	218	122	37	0	0	2	[3A 3C 1D 1C]	4	8
30	123456978	7	14	4	49	1	0	16	35	0	0	0	0	0	0	3	2	512	45	7	49	1	7	218	122	37	0	0	2	[3A 3C 1D 1C]	4	9
31	123456978	6	8	4	59	2	2	13	32	0	0	0	0	0	0	4	1	529	47	8	52	1	8	218	121	38	0	0	2	[3C 1D 1C 2A]	4	8
32	123456978	5	8	6	82	1	2	7	16	0	0	0	0	0	0	2	2	529	47	8	52	1	8	218	139	20	0	0	2	[1C 2A]	2	5
33	123456978	4	7	6	84	1	2	6	17	0	0	0	0	0	0	2	2	529	50	8	52	1	8	218	139	20	0	0	2	[1C 2A]	2	4
34	123456978	4	4	3	84	1	4	10	17	0	0	0	0	0	0	1	3	561	52	8	55	1	8	218	129	30	0	0	2	[1C 2A 2D]	3	4
35	123456978	4	3	4	95	1	3	9	9	0	0	0	0	0	0	1	2	561	53	8	55	1	8	218	138	21	0	0	2	[2A 2D]	2	4
36	123456978	4	2	2	95	1	3	11	9	0	0	0	0	0	0	2	2	628	54	9	57	1	9	218	138	21	0	0	2	[2A 2D]	2	4
37	123456978	4	1	3	97	1	2	12	7	0	0	0	0	0	0	2	2	628	55	9	57	1	9	218	138	21	0	0	2	[2A 2D]	2	4
38	123456978	4	1	2	98	1	1	11	9	0	0	0	0	0	0	2	2	628	60	9	57	1	9	218	138	21	0	0	2	[2A 2D]	2	4
39	123456978	4	1	1	103	1	1	10	7	0	0	0	0	0	0	2	1	628	60	9	57	1	9	218	138	21	0	0	2	[2A 2D]	2	4
40	123456978	4	1	1	103	1	0	11	7	0	0	0	0	0	0	1	2	628	60	9	57	1	9	218	138	21	0	0	2	[2A 2D]	2	4
41	123456978	5	1	1	111	0	0	8	4	0	0	0	0	0	0	1	0	628	61	9	57	1	9	218	149	10	0	0	2	[2D]	1	3
42	123456978	5	0	2	111	0	0	8	4	0	0	0	0	0	0	1	0	628	62	9	57	1	9	218	149	10	0	0	2	[2D]	1	3
43	123456978	5	0	2	111	0	0	8	4	0	0	0	0	0	0	1	0	682	62	9	57	1	9	218	149	10	0	0	2	[2D]	1	3
44	123456978	5	0	1	122	0	0	2	0	0	0	0	0	0	0	0	1	682	63	9	57	1	9	218	159	0	0	0	2	[]	0	2
45	123456978	5	0	0	123	0	0	2	0	0	0	0	0	0	0	0	1	682	66	9	57	1	9	218	159	0	0	0	2	[]	0	1
46	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	682	68	9	57	1	9	218	159	0	0	0	2	[]	0	0
47	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	682	70	9	57	1	9	218	159	0	0	0	2	[]	0	0
48	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	682	71	9	57	1	9	218	159	0	0	0	2	[]	0	0
49	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	682	72	9	57	1	9	218	159	0	0	0	2	[]	0	0
50	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	74	9	57	1	9	218	159	0	0	0	2	[]	0	0
51	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	74	9	57	1	9	218	159	0	0	0	2	[]	0	0
52	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	76	9	57	1	9	218	159	0	0	0	2	[]	0	0
53	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	76	9	57	1	9	218	159	0	0	0	2	[]	0	0
54	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	82	9	57	1	9	218	159	0	0	0	2	[]	0	0
55	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	83	9	57	1	9	218	159	0	0	0	2	[]	0	0
56	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	742	84	9	57	1	9	218	159	0	0	0	2	[]	0	0
57	123456978	5	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	802	86	9	57	1	9	218	159	0	0	0	2	[]	0	0
