day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	150	0	0	0	0	[]	0	0
10	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	150	0	0	0	0	[]	0	0
11	123457266	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	150	0	0	0	0	[]	0	0
12	123457266	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	150	0	0	0	1	[]	0	0
13	123457266	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	150	0	0	0	1	[]	0	0
14	123457266	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	150	0	0	0	1	[]	0	0
15	123457266	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	150	0	0	0	2	[]	0	1
16	123457266	128	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	150	0	0	0	2	[]	0	1
17	123457266	120	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	150	0	0	0	2	[]	0	2
18	123457266	119	12	4	1	0	0	3	0	0	0	0	0	0	0	1	0	199	40	1	3	0	1	218	150	0	0	0	2	[]	0	2
19	123457266	119	7	4	2	0	0	6	0	0	0	0	0	0	0	2	0	218	41	2	6	0	2	218	150	0	0	0	2	[]	0	2
20	123457266	119	4	7	2	0	0	5	1	0	0	0	0	0	0	2	0	218	43	2	6	0	2	218	150	0	0	0	2	[]	0	3
21	123457266	119	2	9	2	0	0	5	1	0	0	0	0	0	0	2	0	218	44	2	6	0	2	218	150	0	0	0	2	[]	0	3
22	123457266	108	11	7	1	0	0	5	1	0	0	4	1	0	0	2	0	271	46	2	6	1	2	218	139	0	11	0	2	[3A]	1	3
23	123457266	102	14	9	2	0	0	5	1	0	0	4	1	0	0	2	0	271	47	2	6	1	2	218	139	0	11	0	2	[3A]	1	4
24	123457266	96	17	6	0	0	1	9	3	0	0	4	2	0	0	2	0	306	48	2	10	2	2	218	129	10	11	0	2	[3A 1B]	2	4
25	123457266	92	19	7	1	0	0	9	4	0	0	4	2	0	0	2	0	306	49	2	10	2	2	218	129	10	11	0	2	[3A 1B]	2	4
26	123457266	84	26	7	2	0	0	9	4	0	0	4	2	0	0	2	0	306	51	2	10	2	2	218	129	10	11	0	2	[3A 1B]	2	5
27	123457266	84	23	9	3	0	0	7	6	0	0	4	2	0	0	2	0	306	53	2	10	2	2	218	129	10	11	0	2	[3A 1B]	2	5
28	123457266	84	16	12	7	0	0	7	6	0	0	3	3	0	0	2	0	306	55	2	10	2	2	218	129	10	11	0	2	[3A 1B]	2	5
29	123457266	73	14	6	5	0	6	16	12	0	0	3	3	0	0	2	0	390	57	2	19	2	2	218	112	27	11	0	2	[3A 1B 1C 2A]	4	6
30	123457266	61	21	9	7	0	4	17	13	0	0	1	5	0	0	2	0	390	57	2	19	2	2	218	112	27	11	0	2	[3A 1B 1C 2A]	4	6
31	123457266	52	23	13	7	0	3	20	13	0	0	1	5	0	0	3	0	409	59	3	21	2	3	218	112	27	11	0	2	[3A 1B 1C 2A]	4	9
32	123457266	38	28	18	18	0	1	20	13	0	0	0	1	0	0	3	0	428	60	4	22	2	4	218	123	27	0	0	2	[1B 1C 2A]	3	8
33	123457266	35	27	18	20	0	1	19	15	0	0	0	1	0	0	3	1	447	61	5	23	2	5	218	123	27	0	0	2	[1B 1C 2A]	3	9
34	123457266	35	19	19	28	0	1	17	16	0	0	1	1	0	0	2	1	466	64	5	27	3	5	218	122	28	0	0	2	[1C 2A 3D]	3	8
35	123457266	35	10	25	31	0	1	13	20	0	0	0	2	0	0	2	1	466	64	5	27	3	5	218	122	28	0	0	2	[1C 2A 3D]	3	9
36	123457266	29	10	5	27	1	5	28	27	0	0	0	2	0	0	4	2	584	64	8	44	3	8	218	92	58	0	0	2	[1C 2A 3D 1A 2C 2B]	6	9
37	123457266	25	11	7	28	1	3	27	30	0	0	0	2	0	0	4	2	600	64	8	44	3	8	218	92	58	0	0	2	[1C 2A 3D 1A 2C 2B]	6	9
38	123457266	24	12	7	28	1	2	25	33	0	0	0	2	0	0	4	2	600	66	8	44	3	8	218	92	58	0	0	2	[1C 2A 3D 1A 2C 2B]	6	9
39	123457266	21	14	7	52	1	0	21	17	0	0	0	1	0	0	3	3	600	67	8	44	3	8	218	109	41	0	0	2	[3D 1A 2C 2B]	4	7
40	123457266	20	9	12	53	1	0	20	18	0	0	0	1	0	0	3	3	600	68	8	44	3	8	218	109	41	0	0	2	[3D 1A 2C 2B]	4	7
41	123457266	18	5	7	54	2	3	20	24	0	0	0	1	0	0	3	3	617	69	8	48	3	8	218	102	48	0	0	2	[3D 1A 2C 2B 1D]	5	7
