day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	146	0	0	0	1	[]	0	0
9	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	146	0	0	0	1	[]	0	0
10	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	146	0	0	0	1	[]	0	0
11	123456974	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	146	0	0	0	1	[]	0	1
12	123456974	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	146	0	0	0	1	[]	0	1
13	123456974	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	146	0	0	0	2	[]	0	1
14	123456974	129	3	0	0	2	4	4	1	0	0	1	0	0	0	0	0	139	22	0	4	1	0	218	138	8	0	0	3	[2C]	1	1
15	123456974	123	8	1	0	2	3	3	3	0	0	1	0	0	0	0	0	194	23	0	4	1	0	218	138	8	0	0	4	[2C]	1	1
16	123456974	110	17	5	0	2	2	4	3	0	0	1	0	0	0	0	0	194	26	0	4	1	0	218	138	8	0	0	4	[2C]	1	3
